0.0,100.0,106.0,112.0,119.0,126.0,133.0,141.0,150.0,158.0,168.0,178.0,188.0,200.0,211.0,224.0,237.0,251.0,266.0,282.0,299.0,316.0,335.0,355.0,376.0,398.0,422.0,447.0,473.0,501.0,531.0,562.0,596.0,631.0,668.0,708.0,750.0,794.0,841.0,891.0,944.0,1000.0,1059.0,1122.0,1189.0,1259.0,1334.0,1413.0,1496.0,1585.0,1679.0,1778.0,1884.0,1995.0,2113.0,2239.0,2371.0,2512.0,2661.0,2818.0,2985.0,3162.0,3350.0,3548.0,3758.0,3981.0,4217.0,4467.0,4732.0,5012.0,5309.0,5623.0,5957.0,6310.0,6683.0,7079.0,7499.0,7943.0,8414.0,8913.0,9441.0,10000.0,10593.0,11220.0,11885.0,12589.0,13335.0,14125.0,14962.0,15849.0,16788.0,17783.0,18836.0,19953.0,21135.0,22387.0,23714.0,25119.0,26607.0,28184.0,29854.0,31623.0,33497.0,35481.0,37584.0,39811.0,42170.0,44668.0,47315.0,50119.0,53088.0,56234.0,59566.0,63096.0,66834.0,70795.0,74989.0,79433.0,84140.0,89125.0,94406.0,100000.0,105930.0,112200.0,118850.0,125890.0,133350.0,141250.0,149620.0,158490.0,167880.0,177830.0,188360.0,199530.0,211350.0,223870.0,237140.0,251190.0,266070.0,281840.0,298540.0,316230.0,334970.0,354810.0,375840.0,398110.0,421700.0,446680.0,473150.0,501190.0,530880.0,562340.0,595660.0,630960.0,668340.0,707950.0,749890.0,794330.0,841400.0,891250.0,944060.0,1000000.0,1059300.0,1122000.0,1188500.0,1258900.0,1333500.0,1412500.0,1496200.0,1584900.0,1678800.0,1778300.0,1883600.0,1995300.0,2113500.0,2238700.0,2371400.0,2511900.0,2660700.0,2818400.0,2985400.0,3162300.0
100.0,0.7058317960863605,0.7058318053045526,0.7058318145227399,0.7058318252772867,0.7058318360318271,0.7058318467863612,0.7058318590772497,0.7058318729044899,0.7058318851953614,0.7058319005589394,0.7058319159225047,0.7058319312860578,0.7058319497223048,0.7058319666221816,0.7058319865947439,0.705832006567285,0.7058320280761515,0.7058320511213385,0.70583207570284,0.7058321018206503,0.7058321279384238,0.7058321571288332,0.7058321878555314,0.7058322201185104,0.7058322539177618,0.7058322907896035,0.7058323291976946,0.7058323691420257,0.705832412158903,0.7058324582483047,0.7058325058739006,0.7058325581082862,0.7058326118788255,0.7058326687217995,0.7058327301734694,0.7058327946975059,0.7058328622938779,0.7058329344988239,0.7058330113122914,0.7058330927342233,0.7058331787645602,0.705833269403238,0.7058333661864273,0.705833469114033,0.7058335766497343,0.7058336918658732,0.7058338132261073,0.7058339407303172,0.705834077450736,0.7058342218509952,0.7058343739309171,0.7058345367625978,0.7058347072735027,0.7058348885356479,0.7058350820848176,0.7058352848484727,0.7058355014345002,0.7058357303063792,0.7058359714636586,0.7058362279778706,0.705836499848385,0.7058367886104906,0.7058370927274747,0.705837415270402,0.7058377577741988,0.7058381202377707,0.7058385041957764,0.7058389111826782,0.7058393411969762,0.7058397973085063,0.7058402795153635,0.7058407924224209,0.7058413344915733,0.7058419072558274,0.705842515318833,0.7058431602125882,0.70584384193329,0.7058445650828781,0.7058453311918129,0.7058461417900131,0.705846999941945,0.7058479102462086,0.7058488726952002,0.7058498934204128,0.7058509739471104,0.7058521188690424,0.7058533312435967,0.7058546156611554,0.7058559767100405,0.7058574174420642,0.7058589439753862,0.7058605593570199,0.7058622727671601,0.7058640857125816,0.7058660058321461,0.7058680407598095,0.7058701950577296,0.7058724763497821,0.7058748937864504,0.7058774534453668,0.7058801644624552,0.7058830359647703,0.7058860755378157,0.705889296884323,0.7058927075669664,0.7058963197304499,0.7059001439729624,0.7059041954682105,0.705908486308497,0.7059130285659453,0.7059178404081512,0.7059229353858798,0.7059283316076904,0.705934044090861,0.7059400954557249,0.7059465006402731,0.7059532852266536,0.705960468633634,0.7059680732748008,0.7059761260721579,0.7059846523450162,0.7059936864685539,0.7060032337858964,0.7060133543583335,0.7060240624464859,0.7060354026138365,0.7060474040631877,0.7060601110255527,0.7060735675286757,0.706087802225686,0.7061028738617573,0.7061188106180546,0.7061357009074589,0.7061535571715088,0.7061724519764518,0.7061924574075814,0.7062136149254796,0.7062359956302549,0.7062596850264045,0.7062847378943535,0.7063112383214731,0.7063392695336529,0.7063688989011121,0.7064002524719065,0.7064333954101719,0.706468436323276,0.7065054674944428,0.7065446240254601,0.7065860094974297,0.7066297255687818,0.7066759305010647,0.706724735807691,0.7067762941551449,0.7068307258003178,0.7068882202367378,0.706948890294611,0.7070129457447694,0.7070805334371394,0.7071518236471764,0.7072270232910213,0.707306317918452,0.7073899699963461,0.7074779661979606,0.7075707895755234,0.7076684914497351,0.7077713903357705,0.7078796527264701,0.7079935678967162,0.7081134074179894,0.7082392902936304,0.7083715844104712,0.7085103690016727,0.7086562248457826,0.708809049398076,0.7089692332088526,0.7091371275481482,0.7093127929978126,0.7094965032112149,0.709688605697964,0.7098891524369892,0.7100983840553452
105.0,0.7061812473833905,0.7061812564485358,0.7061812655136764,0.7061812760896683,0.7061812866656543,0.706181297241634,0.7061813093284609,0.7061813229261317,0.7061813350129411,0.7061813501214423,0.7061813652299316,0.7061813803384079,0.7061813984685636,0.7061814150878573,0.7061814347288216,0.7061814543697646,0.7061814755215265,0.7061814981841016,0.7061815223574842,0.7061815480416689,0.7061815737258176,0.7061816024315887,0.706181632648142,0.7061816643754695,0.7061816976135636,0.7061817338732348,0.7061817716436497,0.7061818109247996,0.7061818532274831,0.7061818985516792,0.7061819453865651,0.706181996753723,0.7061820496315305,0.7061821055307628,0.7061821659621744,0.7061822294149448,0.7061822958890416,0.7061823668951992,0.7061824424333655,0.7061825225034843,0.7061826071054977,0.7061826962393426,0.7061827914156857,0.7061828926344336,0.706182998384772,0.7061831116880347,0.7061832310333869,0.7061833564207116,0.7061834908712354,0.7061836328740977,0.7061837824291239,0.7061839425574066,0.706184110237423,0.7061842884901868,0.7061844788259859,0.7061846782232919,0.7061848912134929,0.7061851162855772,0.7061853534391025,0.7061856056946082,0.7061858730514753,0.7061861570195052,0.7061864560874995,0.7061867732755382,0.7061871100930667,0.7061874665390118,0.7061878441225555,0.7061882443526885,0.7061886672279378,0.7061891157671792,0.7061895899685425,0.7061900943604562,0.7061906274303555,0.706191190685803,0.7061917886540258,0.706192422841596,0.706193093244782,0.706193804389134,0.7061945577797143,0.7061953549210558,0.7061961988267615,0.7061970940191064,0.7061980404906267,0.7061990442710473,0.7062001068603309,0.7062012327759906,0.7062024250246852,0.7062036881206238,0.706205026575993,0.7062064433919804,0.7062079445852248,0.7062095331522051,0.7062112181207791,0.7062130009727671,0.7062148892202946,0.7062168903706737,0.7062190089104157,0.7062212523369408,0.7062236296489509,0.7062261468233149,0.7062288128444466,0.7062316366880588,0.7062346258139142,0.7062377936975035,0.7062411477761873,0.7062446999933405,0.7062484607715181,0.7062524450328982,0.7062566646694323,0.7062611315532686,0.7062658635509315,0.7062708739887807,0.7062761806754061,0.7062817983794765,0.7062877493466497,0.7062940482677874,0.7063007203014157,0.7063077845450456,0.7063152630414438,0.7063231822671514,0.7063315671227591,0.7063404514147095,0.7063498403990665,0.7063597931428152,0.7063703236720753,0.7063814758135963,0.7063932782884604,0.7064057745971382,0.7064190080406175,0.7064330068005389,0.7064478286522792,0.7064635013142928,0.7064801117392493,0.7064976721680252,0.706516253970689,0.7065359280452922,0.7065567351733705,0.7065787452860748,0.7066020424817011,0.7066266806444893,0.706652742481874,0.7066803098557652,0.7067094490365284,0.7067402840036706,0.7067728788622621,0.7068073404445091,0.7068437595311885,0.7068822690170653,0.7069229708007747,0.7069659648936583,0.7070114069796644,0.7070594067714443,0.7071101144606367,0.7071636483698653,0.7072201949229475,0.707279865151645,0.7073428654384191,0.7074093402905953,0.7074794572644177,0.7075534199645148,0.7076314109926372,0.7077136886166738,0.7078002398547089,0.7078915399667474,0.7079876395871926,0.708088852178257,0.7081953416923761,0.7083073928737015,0.7084252730779508,0.7085490996102489,0.7086792346179861,0.708815756334264,0.7089592363905398,0.7091095742611376,0.7092671545126706,0.7094323231121348,0.7096051400912748,0.7097858751243984,0.7099748705848705,0.7101721781284495,0.7103780350338539
110.0,0.7065336505200659,0.7065336594358119,0.7065336683515536,0.7065336787532468,0.7065336891549338,0.7065336995566153,0.7065337114442435,0.7065337248178162,0.706533736705428,0.7065337515649318,0.706533766424424,0.7065337812839034,0.7065337991152635,0.706533815460661,0.7065338347779303,0.7065338540951791,0.7065338748983474,0.7065338971874298,0.706533920962421,0.706533946223315,0.7065339714841742,0.7065339997168577,0.7065340294354245,0.7065340606398673,0.706534093330179,0.7065341289922703,0.7065341661402076,0.7065342047739822,0.706534246379494,0.7065342909567228,0.7065343370197447,0.706534387540344,0.7065344395466973,0.7065344945246809,0.7065345539601519,0.706534616367188,0.7065346817457584,0.7065347515816996,0.70653482587496,0.7065349046254852,0.7065349878332178,0.7065350754980964,0.7065351691058906,0.7065352686565092,0.7065353726640371,0.7065354841000151,0.7065356014785089,0.7065357247994024,0.7065358570341318,0.7065359966967365,0.7065361437870453,0.7065363012763627,0.706536466192962,0.7065366415080704,0.7065368287070861,0.7065370248182774,0.706537234298354,0.7065374556612078,0.7065376889064048,0.7065379370047052,0.7065381999555033,0.7065384792437192,0.7065387733830613,0.7065390853438398,0.7065394166106266,0.7065397671823679,0.706540138543378,0.7065405321777818,0.7065409480841343,0.7065413892315633,0.7065418556182341,0.7065423516979529,0.7065428759830863,0.7065434299563578,0.7065440180703946,0.7065446418069489,0.7065453011623581,0.7065460005876036,0.7065467415629555,0.7065475255681639,0.7065483555671838,0.7065492360077813,0.7065501668826321,0.7065511541221152,0.7065521992014974,0.706553306563871,0.7065544791663757,0.7065557214488621,0.7065570378491961,0.7065584313191472,0.7065599077762528,0.7065614701676609,0.7065631273725234,0.7065648808483006,0.7065667379834022,0.7065687061615133,0.706570789795303,0.7065729962587483,0.706575334402387,0.706577810104725,0.7065804322022784,0.706583209523021,0.7065861494039745,0.7065892650988005,0.7065925639225336,0.7065960576220154,0.7065997564483532,0.7066036750781896,0.7066078252078977,0.7066122185144149,0.7066168725703675,0.7066218004830568,0.7066270197682493,0.7066325449519273,0.7066383979139997,0.7066445931040849,0.70665115526718,0.7066581031871907,0.7066654585448977,0.7066732473819892,0.7066814941903108,0.7066902322211147,0.706699466645474,0.7067092555597542,0.7067196127611558,0.7067305813572404,0.7067421895988403,0.706754480273281,0.7067674959720978,0.7067812644166652,0.7067958424356555,0.7068112572958234,0.7068275945243988,0.7068448661663578,0.706863142424069,0.7068824930366033,0.7069029581226015,0.7069246064720789,0.7069475208105974,0.7069717541475258,0.7069973878431978,0.7070245024279951,0.7070531630985816,0.7070834918151386,0.707115551648845,0.7071494476989684,0.7071852692795603,0.7072231471308603,0.7072631815090359,0.707305470817487,0.7073501682238688,0.7073973816828668,0.707447258970121,0.7074999165199554,0.7075555377594805,0.7076142319647448,0.7076762022104297,0.7077415907169551,0.707810562386026,0.7078833175895471,0.7079600360513973,0.7080409719404439,0.708126112611443,0.7082159257177764,0.7083104612240723,0.7084100276601397,0.7085147864988847,0.7086250180621327,0.708740985590943,0.7088628047336396,0.7089908320360899,0.7091251447567944,0.7092663056000207,0.7094142160137217,0.7095692547266479,0.7097317625332444,0.7099017989334069,0.7100796297235507,0.7102655922710835,0.7104597379258785,0.7106623007098851
115.0,0.7068887761258313,0.7068887848957125,0.7068887936655891,0.7068888038971066,0.7068888141286184,0.7068888243601242,0.7068888360532666,0.7068888492080426,0.7068888609011691,0.7068888755175662,0.7068888901339513,0.7068889047503245,0.7068889222899568,0.7068889383679381,0.70688895736917,0.7068889763703817,0.7068889968332028,0.7068890187576281,0.7068890421436521,0.7068890669912694,0.7068890918388522,0.7068891196096395,0.7068891488420007,0.7068891795359287,0.7068892116914165,0.7068892467700643,0.7068892833102498,0.7068893213119636,0.7068893622367964,0.7068894060847282,0.706889451394145,0.7068895010882128,0.7068895522437274,0.7068896063222556,0.7068896647853462,0.7068897261713865,0.7068897904803467,0.7068898591737542,0.706889932251559,0.7068900097137073,0.7068900915601427,0.706890177790805,0.7068902698671566,0.7068903677891079,0.706890470095054,0.7068905797079212,0.7068906951660843,0.7068908164694307,0.7068909465407834,0.7068910839184926,0.7068912286023905,0.7068913835151707,0.7068915457337255,0.7068917181806721,0.706891902317109,0.7068920952199226,0.706892301272912,0.7068925190142815,0.7068927484436065,0.7068929924830466,0.7068932511320062,0.706893525851115,0.706893815178398,0.7068941220355736,0.7068944478829279,0.7068947927194272,0.7068951580051052,0.7068955451998093,0.7068959543021225,0.7068963882326013,0.7068968469894453,0.7068973349536035,0.7068978506617841,0.7068983955724596,0.7068989740654218,0.7068995875981898,0.706900236167169,0.7069009241505351,0.7069016530043524,0.7069024241841758,0.7069032406054855,0.7069041066433016,0.706905022290435,0.706905993380271,0.7069070213639621,0.7069081106119423,0.706909264033002,0.7069104859943924,0.7069117808614175,0.7069131515375968,0.7069146038437104,0.7069161406787423,0.7069177707766565,0.7069194955711281,0.7069213223297778,0.7069232583155897,0.7069253078691341,0.7069274782438656,0.7069297781456625,0.7069322133569944,0.7069347925699757,0.7069375244683381,0.7069404162692627,0.7069434810098292,0.7069467258856394,0.706950162451649,0.706953800791572,0.7069576553423215,0.7069617376093171,0.7069660590789032,0.7069706370367559,0.7069754843762981,0.7069806183273971,0.7069860531790868,0.7069918104541743,0.7069979043667393,0.7070043592580262,0.7070111936057495,0.7070184287372612,0.7070260902696769,0.707034202295759,0.7070427975246948,0.7070518810445686,0.7070615100040757,0.7070716979769025,0.7070824873684232,0.7070939059703295,0.7071059958736563,0.7071187989772513,0.7071323425530929,0.707146682505521,0.7071618456602526,0.7071779161527678,0.7071949058367518,0.7072128837744602,0.7072319185733621,0.7072520497048462,0.7072733448447408,0.7072958853782935,0.707319723460647,0.7073449391368384,0.70737161163715,0.7073998051098755,0.7074296395435491,0.7074611769998327,0.7074945208859486,0.7075297590838189,0.7075670202299996,0.7076064029769205,0.7076480041579489,0.7076919744838115,0.7077384201926645,0.7077874867011262,0.7078392885997206,0.7078940063895351,0.7079517476322592,0.7080127121728153,0.7080770399986175,0.7081448934194187,0.708216469650651,0.7082919456062029,0.7083715714526629,0.7084553348734611,0.7085436960950182,0.7086367044280596,0.7087346635866181,0.7088377326228625,0.708946187541098,0.7090602875654253,0.7091801467272333,0.7093061161041525,0.7094382720044171,0.7095771684176844,0.7097227087211336,0.7098752659463801,0.7100351758411106,0.7102024973904194,0.7103774926100608,0.7105604939867884,0.710751552580374,0.7109508992435507
120.0,0.7072464006327163,0.7072464092601577,0.7072464178875946,0.7072464279529325,0.7072464380182648,0.7072464480835912,0.7072464595868145,0.7072464725279317,0.707246484031139,0.7072464984101379,0.7072465127891245,0.7072465271681001,0.7072465444228551,0.707246560239699,0.7072465789323146,0.7072465976249106,0.7072466177553763,0.7072466393237068,0.7072466623298975,0.7072466867739421,0.7072467112179532,0.7072467385376904,0.7072467672952629,0.7072467974906635,0.7072468291238853,0.7072468636327899,0.7072468995794942,0.7072469369639892,0.7072469772241265,0.707247020359886,0.7072470649333937,0.7072471138203382,0.7072471641449929,0.7072472173451863,0.7072472748587292,0.7072473352477484,0.7072473985122139,0.7072474660899165,0.707247537980806,0.7072476141848302,0.7072476947019336,0.707247779532057,0.7072478701129269,0.7072479664444543,0.7072480670887741,0.7072481749213388,0.7072482885042639,0.7072484078374378,0.7072485357962127,0.7072486709426791,0.7072488132766718,0.7072489656734152,0.707249125257279,0.7072492949034124,0.7072494760491842,0.7072496658189569,0.7072498685253313,0.7072500827302545,0.7072503084333087,0.7072505485091953,0.7072508029573299,0.7072510732146201,0.7072513578428368,0.7072516597162483,0.7072519802714256,0.7072523195073531,0.7072526788603553,0.7072530597665723,0.7072534622246123,0.7072538891076035,0.7072543404137779,0.7072548204529376,0.7072553277855621,0.7072558638464413,0.7072564329442419,0.7072570365128195,0.7072576745486445,0.7072583513587982,0.7072590683757071,0.7072598270312975,0.7072606301937134,0.7072614821669382,0.7072623829439144,0.7072633382633099,0.7072643495527303,0.7072654211116557,0.707266555801664,0.7072677579191113,0.7072690317584419,0.7072703801760595,0.7072718088982585,0.7072733207769896,0.7072749244044364,0.707276621191049,0.7072784182864936,0.7072803228358862,0.7072823391093928,0.7072844742427743,0.7072867368006452,0.7072891324716932,0.7072916698070221,0.7072943573495053,0.7072972021992973,0.7073002171819819,0.7073034093765287,0.7073067901505137,0.7073103694241848,0.707314161400354,0.7073181773979699,0.707322428717255,0.7073269323636723,0.7073317010217841,0.7073367516422687,0.7073420982827732,0.7073477621173823,0.7073537571301637,0.7073601072680848,0.7073668307098524,0.7073739484376824,0.7073814856540809,0.7073894660620883,0.7073979218415469,0.7074068579994927,0.7074163307591893,0.7074263534760463,0.7074369678697234,0.7074482012835387,0.7074600951285673,0.707472690627215,0.7074860146125957,0.7075001220863953,0.7075150394436265,0.707530849460662,0.7075475638043613,0.7075652504235986,0.7075839768207681,0.7076037818351643,0.7076247320545376,0.7076469075552343,0.7076703596581709,0.7076951671239011,0.7077214079130606,0.7077491451501093,0.7077784968981292,0.7078095242328749,0.7078423289091421,0.707876997410232,0.7079136563182711,0.707952402719467,0.7079933319138686,0.7080365922127807,0.7080822881779568,0.70813056292218,0.7081815292352636,0.7082353647607291,0.7082921753859399,0.7083521578016173,0.7084154498143458,0.7084822112025146,0.7085526360989036,0.70862689867311,0.7087052451830974,0.7087876636331306,0.7088746069966355,0.7089661239456946,0.7090625134914221,0.7091639323220568,0.7092706522257424,0.7093829285040744,0.7095008736098964,0.7096248332814636,0.7097548829000218,0.7098915679461922,0.7100347936829876,0.7101849275807539,0.7103423004617447,0.7105069708121843,0.7106791969606673,0.7108593066338645,0.7110473506158581,0.7112435566739328
125.0,0.7076063062536658,0.7076063147419872,0.7076063232303045,0.7076063331333365,0.7076063430363627,0.7076063529393832,0.7076063642571142,0.7076063769895525,0.707606388307268,0.7076064024544018,0.7076064166015245,0.7076064307486352,0.7076064477251532,0.7076064632869468,0.7076064816781397,0.707606500069313,0.7076065198751704,0.7076065410957068,0.7076065637309175,0.7076065877807968,0.7076066118306429,0.7076066387098432,0.7076066670036937,0.7076066967121873,0.707606727835317,0.7076067617877586,0.7076067971548154,0.7076068339364783,0.7076068735474131,0.7076069159876011,0.7076069598423533,0.7076070079409872,0.7076070574541485,0.7076071097964803,0.7076071663826089,0.7076072257978463,0.7076072880421638,0.7076073545301671,0.7076074252618076,0.7076075002370333,0.7076075794557902,0.7076076629180206,0.7076077520382663,0.7076078468164412,0.7076079458378657,0.7076080519316255,0.707608163683022,0.7076082810919468,0.7076084069873864,0.7076085399546177,0.707608679993479,0.7076088299328331,0.7076089869434175,0.7076091538540221,0.7076093320788378,0.7076095187885981,0.7076097182263634,0.7076099289772713,0.7076101510409103,0.7076103872456301,0.7076106375908561,0.7076109034903281,0.7076111835290096,0.7076114805348227,0.7076117959211776,0.7076121296870773,0.7076124832456873,0.7076128580099943,0.707613253978632,0.7076136739784041,0.7076141180075751,0.7076145903064592,0.707615089458751,0.7076156168761116,0.7076161767977406,0.7076167706343796,0.707617398382565,0.7076180642799382,0.7076187697358405,0.7076195161591207,0.7076203063716889,0.7076211446081471,0.7076220308615669,0.7076229707781061,0.7076239657623723,0.7076250200445465,0.7076261364400923,0.7076273191761242,0.7076285724778788,0.7076298991557406,0.7076313048437212,0.7076327923478335,0.7076343701217861,0.7076360395533433,0.7076378076769677,0.7076396815226532,0.7076416652918016,0.7076437660052236,0.7076459920895615,0.7076483491419061,0.7076508455756361,0.7076534897960501,0.7076562887890021,0.7076592551735078,0.7076623959146229,0.7076657221969079,0.7076692437809555,0.7076729746409302,0.7076769259136526,0.7076811087175604,0.7076855397844313,0.7076902315948335,0.7076952008267599,0.7077004613118583,0.707706033883618,0.7077119323014489,0.7077181801272262,0.7077247952476131,0.7077317983077273,0.7077392141051203,0.7077470659621872,0.7077553855417524,0.7077641777716844,0.7077734979713713,0.7077833592830216,0.7077938027565471,0.7078048552973272,0.7078165576523071,0.7078289503831955,0.70784205989445,0.7078559403061149,0.7078706175925094,0.7078861732025413,0.7079026186205682,0.7079200207079918,0.7079384458878423,0.7079579323820058,0.7079785457154625,0.7080003646861004,0.7080234397999894,0.708047848563064,0.7080736676958216,0.7081009593226663,0.7081298396259945,0.7081603687185313,0.708192646741034,0.7082267588106513,0.7082628295028088,0.7083009543738388,0.7083412272260411,0.7083837940270172,0.7084287577009925,0.7084762591103753,0.7085264092860074,0.7085793830801641,0.708635284744649,0.7086943078891729,0.7087565881900164,0.7088222829528763,0.708891583299368,0.7089646607184052,0.7090417576500189,0.7091228624116299,0.709208420892166,0.709298481139749,0.7093933375718202,0.7094931445675995,0.7095981697971318,0.7097086647308494,0.7098247402800487,0.7099467369682305,0.7100747292719424,0.7102092543616394,0.7103502193437707,0.7104979862586404,0.7106528811201401,0.7108149619305245,0.7109844834211897,0.7111617686748104,0.7113468682129263,0.7115400067975769
130.0,0.707968280953772,0.7079682893061932,0.7079682976586101,0.7079683074030916,0.7079683171475674,0.7079683268920376,0.7079683380285685,0.7079683505571569,0.7079683616936723,0.7079683756143065,0.7079683895349296,0.7079684034555416,0.7079684201602606,0.7079684354729057,0.7079684535696503,0.7079684716663762,0.7079684911551367,0.7079685120359267,0.7079685343087415,0.7079685579735756,0.7079685816383776,0.7079686080872352,0.707968635928094,0.7079686651609474,0.707968695785788,0.707968729194643,0.7079687639954648,0.7079688001882448,0.7079688391649998,0.7079688809257105,0.7079689240783388,0.7079689714069035,0.707969020127349,0.7079690716316698,0.7079691273118434,0.7079691857758322,0.7079692470236069,0.7079693124471264,0.7079693820463416,0.7079694558212031,0.7079695337716565,0.7079696158976454,0.7079697035910654,0.7079697968518311,0.7079698942879129,0.7079699986831027,0.7079701086453515,0.7079702241745526,0.7079703480544011,0.7079704788928232,0.7079706166896613,0.7079707642284877,0.707970918725337,0.7079710829637109,0.7079712583351598,0.7079714420557143,0.707971638300504,0.7079718456773193,0.7079720641857571,0.7079722966088856,0.7079725429461413,0.7079728045886313,0.7079730801439756,0.7079733723948234,0.707973682731958,0.7079740111544012,0.7079743590526965,0.7079747278172123,0.7079751174466067,0.7079755307224314,0.7079759676429823,0.707976432380693,0.7079769235419375,0.7079774425157822,0.7079779934735659,0.7079785778034537,0.7079791955020441,0.7079798507391475,0.7079805449015514,0.707981279375562,0.7079820569379268,0.7079828817554701,0.70798375382139,0.7079846786914746,0.707985657747866,0.7079866951530479,0.7079877936774386,0.7079889574805114,0.7079901907198966,0.7079914961610252,0.7079928793477596,0.7079943430412383,0.7079958955598986,0.7079975382693445,0.7079992780914983,0.7080011219438965,0.7080030739607669,0.7080051410506288,0.708007331505344,0.7080096508325263,0.7080121073110139,0.7080147092117142,0.7080174634088231,0.7080203823195664,0.7080234727977215,0.7080267458490661,0.7080302110782303,0.7080338822360183,0.7080377702813369,0.7080418861550409,0.7080462463215536,0.7080508630621655,0.7080557527884895,0.7080609291114011,0.708066412531668,0.7080722165892376,0.7080783644697973,0.7080848737747171,0.708091764819809,0.7080990620070331,0.7081067882869366,0.708114974817279,0.7081236264485834,0.7081327976172621,0.7081425012572417,0.7081527777641677,0.7081636536155969,0.70817516890969,0.7081873635627244,0.7082002635603964,0.7082139221614778,0.7082283649293035,0.7082436720159886,0.7082598547275817,0.7082769788631283,0.7082951097912188,0.7083142851305689,0.7083345693679182,0.7083560400522089,0.708378746893451,0.7084027661719065,0.7084281733965391,0.7084550297147442,0.7084834494716268,0.7085134918390537,0.7085452553809544,0.7085788238797928,0.7086143199505535,0.7086518376549188,0.7086914693319087,0.7087333586594243,0.7087776069618278,0.7088243529029654,0.7088737057951435,0.7089258377636597,0.7089808514623073,0.7090389374907063,0.7091002294437746,0.7091648822113477,0.7092330839731263,0.7093050035989455,0.7093808797987492,0.7094607011955975,0.7095449067571683,0.7096335439217579,0.7097269026189164,0.7098251349719437,0.7099285046276926,0.7100372593138012,0.7101515084356863,0.7102715874226679,0.7103975698679482,0.7105299848242688,0.7106687412001006,0.7108141957325069,0.7109666697400348,0.7111262207549137,0.7112930999979471,0.7114676260196389,0.7116498490909725,0.711839991045584
135.0,0.7083321184148988,0.7083321266345411,0.7083321348541798,0.708332144443753,0.7083321540333208,0.7083321636228832,0.7083321745823765,0.7083321869117978,0.7083321978712761,0.7083322115706139,0.7083322252699407,0.7083322389692563,0.7083322554084206,0.7083322704776405,0.7083322882867015,0.7083323060957437,0.7083323252746911,0.7083323458235399,0.7083323677422839,0.7083323910309189,0.7083324143195217,0.7083324403479221,0.7083324677461956,0.708332496514335,0.7083325266523338,0.7083325595300894,0.7083325937776838,0.7083326293951091,0.7083326677522522,0.7083327088490955,0.708332751315729,0.7083327978919146,0.7083328458378545,0.7083328965234155,0.7083329513184462,0.7083330088530382,0.7083330691271634,0.7083331335106519,0.7083332020034568,0.7083332746055286,0.708333351316814,0.7083334321372577,0.7083335184366292,0.7083336102148443,0.7083337061020023,0.7083338088376421,0.7083339170518435,0.7083340307445024,0.7083341526550617,0.7083342814135789,0.7083344170198972,0.7083345622133411,0.708334714254201,0.708334875881731,0.7083350484653609,0.7083352292653774,0.708335422390541,0.708335626470774,0.7083358415056806,0.708336070234089,0.7083363126554455,0.7083365701387454,0.7083368413137433,0.7083371289188565,0.7083374343227617,0.7083377575244982,0.7083380998925073,0.7083384627950584,0.7083388462308339,0.7083392529371729,0.7083396829124019,0.7083401402626333,0.7083406236163993,0.7083411343406907,0.708341676540545,0.7083422515820681,0.7083428594619198,0.7083435042836368,0.7083441874119727,0.708344910211208,0.7083456754139638,0.7083464871208449,0.7083473453251725,0.7083482554944414,0.7083492189888425,0.7083502399047195,0.708351320968478,0.7083524662735049,0.7083536799113765,0.7083549646036023,0.708356325805967,0.7083577662357654,0.7083592940792691,0.708360910680431,0.7083626228512192,0.7083644373992937,0.708366358393252,0.7083683926319008,0.7083705482754168,0.7083728307439899,0.7083752481850099,0.7083778087380767,0.7083805191682936,0.7083833916957307,0.7083864330654399,0.708389654108524,0.7083930642772284,0.7083966771041286,0.7084005033742998,0.7084045538550918,0.708408844749712,0.7084133881447464,0.7084182001915448,0.7084232942852766,0.7084286906016266,0.7084344024661153,0.7084404526968775,0.7084468586165372,0.7084536402191585,0.708460821520187,0.7084684251068558,0.7084764816434498,0.7084849959049138,0.7084940214649501,0.7085035710539764,0.7085136844283824,0.7085243876477122,0.7085357201762238,0.7085477212995649,0.7085604165942669,0.7085738584775825,0.7085880721112721,0.7086031363804047,0.7086190624167827,0.7086359149814508,0.7086537584127276,0.7086726297399624,0.7086925924354406,0.7087137228277743,0.7087360698491275,0.7087597085821568,0.7087847133520271,0.708811144351467,0.708839114130367,0.7088686809412295,0.708899941807229,0.7089329792066537,0.708967913838895,0.7090048383051321,0.7090438435145177,0.7090850709076041,0.7091286202453991,0.7091746280434068,0.7092232019345907,0.7092745113795628,0.7093286574704917,0.7093858278656431,0.7094461541259911,0.7095097887805771,0.7095769171342879,0.7096477054975595,0.7097223889353672,0.7098009563690529,0.7098838400032528,0.7099710866800518,0.7100629819435718,0.7101596757125577,0.7102614277025527,0.7103684819839228,0.7104809464906133,0.7105991516744543,0.7107231702657804,0.7108535233859191,0.7109901217049192,0.7111333167791763,0.7112834253410427,0.7114405044657841,0.7116048019470347,0.7117766319108967,0.7119560443887236,0.7121432583594123
