0.0,100.0,106.0,112.0,119.0,126.0,133.0,141.0,150.0,158.0,168.0,178.0,188.0,200.0,211.0,224.0,237.0,251.0,266.0,282.0,299.0,316.0,335.0,355.0,376.0,398.0,422.0,447.0,473.0,501.0,531.0,562.0,596.0,631.0,668.0,708.0,750.0,794.0,841.0,891.0,944.0,1000.0,1059.0,1122.0,1189.0,1259.0,1334.0,1413.0,1496.0,1585.0,1679.0,1778.0,1884.0,1995.0,2113.0,2239.0,2371.0,2512.0,2661.0,2818.0,2985.0,3162.0,3350.0,3548.0,3758.0,3981.0,4217.0,4467.0,4732.0,5012.0,5309.0,5623.0,5957.0,6310.0,6683.0,7079.0,7499.0,7943.0,8414.0,8913.0,9441.0,10000.0,10593.0,11220.0,11885.0,12589.0,13335.0,14125.0,14962.0,15849.0,16788.0,17783.0,18836.0,19953.0,21135.0,22387.0,23714.0,25119.0,26607.0,28184.0,29854.0,31623.0,33497.0,35481.0,37584.0,39811.0,42170.0,44668.0,47315.0,50119.0,53088.0,56234.0,59566.0,63096.0,66834.0,70795.0,74989.0,79433.0,84140.0,89125.0,94406.0,100000.0,105930.0,112200.0,118850.0,125890.0,133350.0,141250.0,149620.0,158490.0,167880.0,177830.0,188360.0,199530.0,211350.0,223870.0,237140.0,251190.0,266070.0,281840.0,298540.0,316230.0,334970.0,354810.0,375840.0,398110.0,421700.0,446680.0,473150.0,501190.0,530880.0,562340.0,595660.0,630960.0,668340.0,707950.0,749890.0,794330.0,841400.0,891250.0,944060.0,1000000.0,1059300.0,1122000.0,1188500.0,1258900.0,1333500.0,1412500.0,1496200.0,1584900.0,1678800.0,1778300.0,1883600.0,1995300.0,2113500.0,2238700.0,2371400.0,2511900.0,2660700.0,2818400.0,2985400.0,3162300.0
100.0,1061.8126018229832,1061.8126177337072,1061.8126336444288,1061.8126522069354,1061.8126707694387,1061.8126893319388,1061.8127105462213,1061.812734412285,1061.8127556265595,1061.8127821443973,1061.8128086622291,1061.8128351800553,1061.8128670014387,1061.8128961710327,1061.8129306441797,1061.8129651173172,1061.813002242223,1061.8130420188952,1061.8130844473308,1061.813129527527,1061.813174607706,1061.813224991415,1061.8132780268754,1061.8133337140837,1061.8133920530352,1061.8134556954953,1061.8135219896885,1061.8135909356101,1061.8136651850198,1061.8137447379067,1061.8138269425008,1061.8139171023126,1061.8140099138125,1061.814108028748,1061.8142140988573,1061.8143254723698,1061.8144421492716,1061.8145667812896,1061.8146993683997,1061.8148399105746,1061.814988407787,1061.8151448600063,1061.8153119189283,1061.8154895845082,1061.8156752049802,1061.8158740837355,1061.816083568998,1061.8163036607114,1061.8165396622162,1061.8167889217243,1061.8170514391513,1061.817332517774,1061.8176268541104,1061.8179397513984,1061.8182738611522,1061.818623879888,1061.8189977623983,1061.8193928568237,1061.8198091629513,1061.820251983793,1061.820721319052,1061.82121982001,1061.821744834716,1061.8223016659617,1061.822892964858,1061.8235187308906,1061.824181615044,1061.8248842682112,1061.8256266896874,1061.8264141816862,1061.8272467433121,1061.8281323279418,1061.8290682829704,1061.8300572586063,1061.8311072076515,1061.8322207798403,1061.8333979733848,1061.8346467402832,1061.8359697295473,1061.8373695899338,1061.8388516211328,1061.8404237735724,1061.842086043679,1061.8438490320355,1061.845715385211,1061.8476930513546,1061.8497873268288,1061.8520061581996,1061.8543574910648,1061.8568466191664,1061.859484136822,1061.8622753355185,1061.8652361081213,1061.86836909251,1061.871687527428,1061.8752046493134,1061.8789283914687,1061.8828719855946,1061.887051310595,1061.8914769417431,1061.8961647511014,1061.9011306065654,1061.906387721808,1061.9119599043834,1061.9178603572398,1061.9241102259691,1061.93072799961,1061.9377401067864,1061.945167668477,1061.9530317961835,1061.9613641850713,1061.9701885713193,1061.97953662237,1061.989434693387,1061.9999223614689,1062.0110259445553,1062.0227902712402,1062.035249554576,1062.0484432746107,1062.0624188194856,1062.0772208944347,1062.0929100392011,1062.1094964842835,1062.1270856469337,1062.1457035272622,1062.1654289618245,1062.186314270827,1062.2084381349187,1062.2318791394432,1062.2566893469273,1062.2829735575021,1062.3107836125378,1062.3402768509077,1062.3714784202687,1062.404518915691,1062.4395287069908,1062.4765851770646,1062.5158182345806,1062.5573838566645,1062.6013849872866,1062.6479769406687,1062.6973146281716,1062.7495262140533,1062.8048446330176,1062.8633970184576,1062.9253888177761,1062.9909985130873,1063.0604826088395,1063.134044206014,1063.2118855087847,1063.2943125237002,1063.3815514023552,1063.473905542784,1063.5716245275469,1063.6750869855962,1063.7845390406844,1063.9004074862294,1064.0230123724223,1064.1527233817312,1064.2899853437254,1064.4352137806422,1064.5889762000588,1064.7513438350743,1064.9233160515078,1065.105110359898,1065.2974559087545,1065.5008174522043,1065.715910523364,1065.9434424051267,1066.183855716821,1066.4380961563745,1066.7065877559166,1066.990762447388,1067.2907658478475,1067.607747461619,1067.942838295799,1068.2966465092597,1068.6702662955488,1069.065019304051,1069.4817016651048,1069.9215835990642
105.0,1063.0104182982327,1063.0104339260374,1063.0104495538396,1063.0104677862732,1063.010486018704,1063.0105042511316,1063.0105250881886,1063.0105485298734,1063.010569366922,1063.010595413228,1063.0106214595287,1063.0106475058228,1063.0106787613684,1063.010707412278,1063.0107412724349,1063.0107751325816,1063.0108115973444,1063.0108506667202,1063.0108923407067,1063.0109366193014,1063.0109808978789,1063.0110303856811,1063.0110824780822,1063.011137175078,1063.0111944766654,1063.0112569874557,1063.0113221028269,1063.0113898227744,1063.011462751905,1063.0115408902084,1063.011621633067,1063.011710189687,1063.0118013508431,1063.0118977211312,1063.0120019051362,1063.0121112982424,1063.0122259004338,1063.012348316287,1063.0124785457776,1063.012616588879,1063.0127624455638,1063.0129161158027,1063.01308020414,1063.0132547105316,1063.0134370303642,1063.013632372726,1063.0138381329944,1063.0140543111143,1063.014286116124,1063.014530943388,1063.0147887928242,1063.0150648734086,1063.015353975963,1063.0156613094262,1063.0159894781643,1063.0163332729971,1063.0167005072706,1063.0170885762775,1063.0174974798101,1063.0179324265844,1063.0183934163092,1063.0188830531224,1063.0193987322295,1063.0199456621308,1063.020526446796,1063.0211410857216,1063.0217921827539,1063.0224823416495,1063.0232115617162,1063.023985050888,1063.0248028082863,1063.0256726458654,1063.026591958189,1063.0275633483434,1063.0285946277181,1063.0296883989336,1063.0308446602364,1063.0320712222288,1063.0333706868214,1063.0347456556767,1063.0362013342503,1063.0377455316059,1063.0393782442363,1063.0411098842374,1063.042943051124,1063.044885551722,1063.0469425882247,1063.049121965906,1063.0514314890884,1063.0538763573954,1063.0564669767748,1063.0592085446374,1063.0621166712674,1063.065193947656,1063.0684533771646,1063.0719079608918,1063.0755654910995,1063.0794389642406,1063.0835439769035,1063.0878909163544,1063.09249537247,1063.097372931042,1063.1025365708354,1063.1080096761389,1063.113805215197,1063.1199439576826,1063.126444063957,1063.1333314928072,1063.14062698976,1063.1483512910438,1063.1565355283856,1063.1652030160528,1063.1743848585754,1063.184106942676,1063.1944081419501,1063.2053143066034,1063.216869468409,1063.2291072323712,1063.242066376878,1063.2557934478493,1063.2703323560413,1063.28574256525,1063.302034124517,1063.3193105773953,1063.3375974623004,1063.3569722148152,1063.3774862256764,1063.3992167775211,1063.4222410594941,1063.4466102095466,1063.4724271658363,1063.499742849359,1063.5287118033928,1063.5593587300932,1063.5918119047583,1063.6261993817102,1063.6625971704882,1063.701132873027,1063.7419596967263,1063.7851787588427,1063.8309426164642,1063.8794034314703,1063.9306870945263,1063.985022405332,1064.0425342432713,1064.1034244106947,1064.1678682246973,1064.2361176392067,1064.308372154739,1064.3848303920472,1064.465792931249,1064.551481917845,1064.6421953730285,1064.7381784604247,1064.8398030997362,1064.9473110615754,1065.0611215797073,1065.181549043646,1065.3089565968928,1065.443781199325,1065.5864310282118,1065.7374635525475,1065.8969487825198,1066.065868390077,1066.2444360784114,1066.4333681144963,1066.6331210722315,1066.8443978640416,1067.0678933104548,1067.3040422758045,1067.5537737934694,1067.8175044993686,1068.096641076519,1068.3913267215248,1068.7026907444072,1069.0318443181127,1069.3793850648049,1069.7463880671496,1070.1341518831098,1070.54345890959,1070.9755573005227
110.0,1064.2104609320552,1064.210476283939,1064.210491635821,1064.210509546347,1064.21052745687,1064.210545367391,1064.2105658365535,1064.2105888643575,1064.2106093335126,1064.2106349199514,1064.2106605063848,1064.2106860928118,1064.2107167965175,1064.2107449415732,1064.2107782039036,1064.210811466224,1064.2108472871737,1064.2108856667503,1064.2109266049515,1064.210970101774,1064.2110135985802,1064.2110622126381,1064.2111133853084,1064.2111671165876,1064.2112234064725,1064.2112848135882,1064.2113487792988,1064.2114153036,1064.2114869451123,1064.211563703826,1064.2116430211095,1064.211730014196,1064.2118195658343,1064.2119142346332,1064.2120165791928,1064.2121240408824,1064.2122366196877,1064.212356874199,1064.212484804392,1064.212620410241,1064.2127636917196,1064.212914648798,1064.213075840036,1064.2132472653905,1064.213426366234,1064.2136182596853,1064.2138203871084,1064.2140327484483,1064.2142604607745,1064.2145009654384,1064.2147542623597,1064.2150254685462,1064.2153094667915,1064.2156113740673,1064.2159337487578,1064.2162714736548,1064.2166322241537,1064.2170134415367,1064.2174151255995,1064.2178423930943,1064.2182952437365,1064.2187762356862,1064.219282810139,1064.2198200836358,1064.2203906141724,1064.220994401254,1064.221634002756,1064.2223119764647,1064.2230283217011,1064.2237881544506,1064.2245914738514,1064.2254459539345,1064.2263490352664,1064.2273032749742,1064.2283163465358,1064.2293908066235,1064.2305266535166,1064.2317315599196,1064.233008081808,1064.234358774914,1064.235788752792,1064.2373056866372,1064.2389095730089,1064.240610640178,1064.24241144177,1064.2443196467843,1064.2463403655752,1064.2484812656198,1064.2507500134625,1064.253151716936,1064.2556965982792,1064.2583897631553,1064.2612465462598,1064.2642694928568,1064.2674713767487,1064.2708649695192,1064.274457925881,1064.2782630128602,1064.2822955517167,1064.2865657463624,1064.2910889114748,1064.2958803577203,1064.3009528347739,1064.3063293141322,1064.312022535149,1064.3180529008812,1064.324438251151,1064.3312040865394,1064.3383707864157,1064.345958721028,1064.3539984726126,1064.362512943975,1064.3715326906706,1064.381083142583,1064.3912024872247,1064.4019161186548,1064.413267291559,1064.4252890179566,1064.4380193919592,1064.451504138128,1064.465786392429,1064.4809245693634,1064.4969285410384,1064.5139000237139,1064.5318641055762,1064.5508968559525,1064.5710487591643,1064.592395734495,1064.6150136095096,1064.6389526205396,1064.6643138899367,1064.6911474411932,1064.719605091296,1064.749711108037,1064.7815915044957,1064.815372076968,1064.8511274957925,1064.8889831134604,1064.9290894364237,1064.9715458006772,1065.0165020746988,1065.0641077392552,1065.1144864680311,1065.1678630284916,1065.2243601022265,1065.2841759372618,1065.3474827645612,1065.4145281008218,1065.4855079359102,1065.5606173966228,1065.6401517718916,1065.724329301249,1065.8134427632738,1065.90773301324,1066.00756542913,1066.1131775376432,1066.224981201839,1066.3432852925641,1066.4684465783544,1066.6008943466547,1066.741029614247,1066.8894000632095,1067.0460745137357,1067.212017386406,1067.3874386748541,1067.5730420882323,1067.7692762274676,1067.9768317024445,1068.1963911860803,1068.4283819857985,1068.673716890894,1068.932805331302,1069.2070293768477,1069.496529871153,1069.8024164410976,1070.125780928557,1070.4672106907592,1070.827762185907,1071.2087114671879,1071.6108275515294,1072.0353370886312
115.0,1065.4124250706523,1065.4124401533888,1065.4124552361234,1065.4124728326444,1065.4124904291627,1065.4125080256786,1065.4125281359786,1065.4125507600622,1065.412570870355,1065.4125960082158,1065.412621146071,1065.4126462839204,1065.4126764493326,1065.4127041009535,1065.412736780133,1065.4127694593028,1065.4128046522446,1065.412842358956,1065.4128825794337,1065.4129253136762,1065.4129680479023,1065.4130158096655,1065.4130660851836,1065.4131188744536,1065.4131741774725,1065.4132345080072,1065.41329735228,1065.4133627102867,1065.4134330957902,1065.4135085087812,1065.4135864354857,1065.4136719034225,1065.4137598850548,1065.4138528941344,1065.4139534444046,1065.414059022092,1065.4141696271834,1065.414287773411,1065.4144134607516,1065.4145466891805,1065.4146874586709,1065.4148357691945,1065.4149941344538,1065.4151625544073,1065.415338515285,1065.4155270444933,1065.4157256282526,1065.415934266511,1065.4161579866252,1065.4163942748048,1065.4166431309711,1065.416909582421,1065.4171886016636,1065.4174852159592,1065.4178019388405,1065.4181337428126,1065.4184881687083,1065.418862702668,1065.4192573444927,1065.4196771212285,1065.4201220325954,1065.4205945919057,1065.421092285216,1065.4216201393651,1065.4221806675037,1065.422773869146,1065.423402257325,1065.4240683449843,1065.4247721314591,1065.4255186430428,1065.4263078788904,1065.4271473784956,1065.4280346272967,1065.428972137593,1065.4299674483354,1065.431023071375,1065.4321390050243,1065.433322787475,1065.434576929896,1065.4359039432163,1065.4373088513464,1065.4387991909969,1065.440374958792,1065.4420462036926,1065.4438154345598,1065.4456901859521,1065.447675478639,1065.449778845684,1065.4520078192375,1065.4543674175943,1065.4568676837969,1065.459513634012,1065.462320334115,1065.4652902847647,1065.4684360358433,1065.4717701350557,1065.475300102943,1065.479038482738,1065.4830003271345,1065.4871956611946,1065.4916395311527,1065.4963469793104,1065.5013305318785,1065.5066127576995,1065.5122061728605,1065.5181308228073,1065.5244042346978,1065.531051462162,1065.5380925274078,1065.5455474436958,1065.5534462572707,1065.5618114695867,1065.5706731007133,1065.580056134923,1065.5899980905024,1065.6005239165788,1065.6116761098453,1065.6234871039148,1065.635994325442,1065.6492426978211,1065.663274601276,1065.678147426808,1065.6938708739613,1065.710544876612,1065.7281940838097,1065.7468932322222,1065.7666919220605,1065.787664742792,1065.809886193901,1065.8334056323095,1065.8583224092356,1065.8846856727928,1065.9126445807408,1065.942222977276,1065.9735446689474,1066.0067332496274,1066.0418620834955,1066.079054329026,1066.1184578582672,1066.160170269921,1066.2043388101458,1066.251110344733,1066.300606385149,1066.3530477660454,1066.4085550255857,1066.4673229452308,1066.529520746116,1066.5953916172914,1066.6651281248346,1066.7389219881056,1066.8170633356574,1066.8997665978748,1066.9873194405238,1067.0799585174493,1067.178042826922,1067.281805757309,1067.3916519836707,1067.5078849954616,1067.6308553447857,1067.7609848373527,1067.8986675077672,1068.0444414944786,1068.1983744593203,1068.3614139993651,1068.533766493023,1068.716123404499,1068.9089255619147,1069.1128515800249,1069.328572288209,1069.5565076281584,1069.7975545513123,1070.0521154650976,1070.321548440463,1070.605992032677,1070.9065366791729,1071.2242553765427,1071.5597254790996,1071.9139852901078,1072.288288924333,1072.6833923595009,1073.1005012836104
120.0,1066.6160130463836,1066.6160278665304,1066.616042686675,1066.6160599768411,1066.616077267005,1066.6160945571658,1066.6161143173465,1066.6161365475455,1066.6161563077187,1066.6161810079302,1066.616205708136,1066.6162304083368,1066.6162600485702,1066.616287218777,1066.6163193290133,1066.6163514392406,1066.6163860194745,1066.616423069713,1066.6164625899542,1066.616504580195,1066.61654657042,1066.616593500653,1066.6166429008765,1066.6166947710876,1066.616749111283,1066.6168083914656,1066.6168701416227,1066.6169343617494,1066.617003521845,1066.617077621899,1066.6171541919032,1066.6172381718477,1066.6173246217243,1066.6174160115204,1066.6175148112159,1066.6176185508018,1066.6177272302639,1066.6178433195728,1066.6179668187046,1066.6180977276347,1066.6182360463367,1066.6183817747835,1066.6185373829148,1066.6187028706886,1066.6188757681,1066.6190610150284,1066.61925614146,1066.619461147342,1066.6196809725075,1066.6199131469302,1066.6201576705325,1066.620419483087,1066.620693644631,1066.6209850949015,1066.62129630367,1066.6216223309707,1066.6219705863514,1066.622338599719,1066.6227263708774,1066.6231388393535,1066.6235760048733,1066.624040336992,1066.624529365534,1066.6250480298231,1066.6255987992567,1066.6261816733581,1066.6267991214097,1066.6274536126061,1066.6281451462946,1066.6288786612638,1066.6296541566837,1066.6304790407896,1066.6313508427988,1066.632272031274,1066.6332500139163,1066.6342872588493,1066.6353837644167,1066.6365469375764,1066.6377792457808,1066.6390831562487,1066.6404636054292,1066.641927998827,1066.6434763331306,1066.6451184823566,1066.6468569116957,1066.6486990245392,1066.6506497542564,1066.6527165027733,1066.654906671118,1066.6572251902326,1066.6596819283286,1066.6622818142587,1066.665039651627,1066.6679578975763,1066.6710488835236,1066.6743249387519,1066.6777934529007,1066.6814667508652,1066.6853596233173,1066.6894819208285,1066.6938484277346,1066.6984739245108,1066.7033707193532,1066.708560988265,1066.7140570295073,1066.7198785396351,1066.7260427407625,1066.7325742504643,1066.739492742496,1066.746817881835,1066.7545791918014,1066.7627987822852,1066.771506150927,1066.780725847257,1066.790494736653,1066.8008373341652,1066.8117953969793,1066.8234007944104,1066.83569030194,1066.8487080613384,1066.8624957155246,1066.8771096569683,1066.892559416881,1066.9089431902257,1066.92628519765,1066.9446588756798,1066.9641129620068,1066.98472074874,1067.0065554397097,1067.029665533918,1067.054148654691,1067.0800530961735,1067.1075254218083,1067.1365890626118,1067.1673656724997,1067.1999766967322,1067.2344942253046,1067.2710392763122,1067.3097571518006,1067.3507437557196,1067.3941437760589,1067.4401015276349,1067.488736412678,1067.5402654292393,1067.5948070246482,1067.6525525987206,1067.71366843658,1067.7783935056575,1067.846917032275,1067.9194274120464,1067.9962097396995,1068.07747473012,1068.1635050618274,1068.2545332906436,1068.3509121918428,1068.4528711175528,1068.560807731555,1068.67502027465,1068.7958532358095,1068.9237211234129,1069.0590111622896,1069.2022521825188,1069.3535107179894,1069.513717956091,1069.6830767510514,1069.862266624615,1070.0517208254896,1070.2521062704257,1070.4640822391211,1070.688061492109,1070.9249255355792,1071.1750699314828,1071.4398293457004,1071.7193401070908,1072.0146739406284,1072.3268854668775,1072.6565422899575,1073.0046650115778,1073.3724863550362,1073.7607495875436,1074.170639959154
125.0,1067.8209342110981,1067.8209487750041,1067.8209633389083,1067.8209803301277,1067.8209973213443,1067.8210143125582,1067.8210337310852,1067.8210555769238,1067.8210749954435,1067.8210992685881,1067.8211235417277,1067.8211478148617,1067.8211769426155,1067.8212036430493,1067.8212351980997,1067.8212667531407,1067.8213007354823,1067.8213371451222,1067.8213759820585,1067.821417246288,1067.8214585105022,1067.8215046293114,1067.8215531754051,1067.8216041487806,1067.8216575494341,1067.8217158046627,1067.82177648716,1067.821839596921,1067.8219075612387,1067.821980380104,1067.8220556262136,1067.8221381541453,1067.8222231093043,1067.8223129189723,1067.8224100104226,1067.8225119563524,1067.8226187567489,1067.8227328388757,1067.82285420271,1067.8229828482274,1067.8231187754027,1067.8232619842088,1067.8234149018797,1067.8235775283747,1067.8237474363957,1067.8239294804116,1067.8241212331143,1067.8243226944537,1067.8245387188517,1067.8247668789895,1067.8250071747916,1067.8252644606218,1067.8255338819285,1067.8258202930422,1067.8261261210318,1067.8264465113439,1067.8267887454156,1067.8271503958624,1067.8275314624912,1067.8279367994257,1067.828366406397,1067.8288227102623,1067.8293032835563,1067.8298129802015,1067.8303542269018,1067.8309270231894,1067.8315337956526,1067.8321769707966,1067.8328565479803,1067.8335773806027,1067.8343394678498,1067.8351500898707,1067.8360068186043,1067.8369120799339,1067.8378731534856,1067.8388924647115,1067.8399700119876,1067.841113074209,1067.8423240761715,1067.8436054424392,1067.844962024116,1067.846401098673,1067.8479226628604,1067.8495364199832,1067.8512447926169,1067.8530550561588,1067.8549720586905,1067.8570030741716,1067.859155375682,1067.8614338089208,1067.8638480714983,1067.8664030070645,1067.8691131632959,1067.8719809548713,1067.8750185000285,1067.8782379149095,1067.88164646142,1067.8852562513978,1067.8890818198313,1067.8931328470228,1067.897423861744,1067.9019693889793,1067.9067815241826,1067.9118820600213,1067.917283082202,1067.9230039468273,1067.9290615783507,1067.9354801688407,1067.9422790520316,1067.9494775530454,1067.9571046849312,1067.9651821754903,1067.9737390125779,1067.9827993215026,1067.9923993305363,1068.0025631311582,1068.0133317589455,1068.0247365325774,1068.0368135921262,1068.049606316659,1068.0631556296437,1068.0775169491912,1068.0926996422747,1068.1088002070328,1068.1258424461037,1068.1438985273537,1068.1630163468567,1068.1832679307904,1068.2047252187197,1068.2274358725351,1068.2514958295324,1068.27695255061,1068.3039500677398,1068.3325114088339,1068.3627561273513,1068.3948035720364,1068.4287245896448,1068.4646381098178,1068.502686926939,1068.5429652913804,1068.5856153950606,1068.6307790637652,1068.6785736417678,1068.7292123836464,1068.7828116967946,1068.8395596815674,1068.899619758514,1068.9632267760655,1069.0305667021023,1069.1018246894744,1069.1772809215543,1069.257142488339,1069.3416872025987,1069.4311436221742,1069.5258584509797,1069.6260571036505,1069.7321304036716,1069.8443714715797,1069.9631188814942,1070.0887800228427,1070.2217354774155,1070.3625049944878,1070.5111540092623,1070.668597699812,1070.835035484075,1071.0111352338715,1071.197322805405,1071.394253704697,1071.6025759458353,1071.822695286462,1072.0554781670764,1072.3013134750367,1072.5615130453264,1072.8362110397945,1073.1264609319574,1073.4332994197928,1073.757284601077,1074.0994198139126,1074.4609169185399,1074.842506788806,1075.2453547426367
130.0,1069.0269049568155,1069.0269192706312,1069.0269335844448,1069.026950283892,1069.0269669833363,1069.0269836827779,1069.0270027678514,1069.0270242385545,1069.0270433236205,1069.0270671799483,1069.0270910362708,1069.0271148925883,1069.0271435201619,1069.0271697620979,1069.0272007752865,1069.0272317884665,1069.0272651872658,1069.0273009716818,1069.0273391417124,1069.0273796973552,1069.0274202529831,1069.027465579843,1069.0275132923066,1069.0275633903707,1069.0276158740319,1069.027673128906,1069.0277327693677,1069.0277947954125,1069.0278615926518,1069.0279331610764,1069.0280071150655,1069.0280882258342,1069.0281717221499,1069.028259989613,1069.0283554138166,1069.0284556091399,1069.0285605755682,1069.0286726986867,1069.0287919784716,1069.0289184148999,1069.0290520079461,1069.0291927575838,1069.029343049367,1069.0295028832556,1069.029669873633,1069.029848791608,1069.0300372515535,1069.0302352534206,1069.0304475682722,1069.03067181047,1069.0309079799413,1069.031160847691,1069.031425642529,1069.0317071354286,1069.0320077117817,1069.0323226003966,1069.0326589576744,1069.033014397914,1069.0333889209267,1069.0337872974812,1069.0342095273143,1069.03465799561,1069.0351303165871,1069.0356312608192,1069.0361632133386,1069.036726173687,1069.037322526785,1069.0379546574707,1069.0386225651157,1069.0393310197783,1069.04008002066,1069.0408767228987,1069.0417187401295,1069.0426084565802,1069.0435530268758,1069.044554834822,1069.0456138788252,1069.0467373127938,1069.0479275198877,1069.0491868830418,1069.0505201700641,1069.0519345334637,1069.053429970053,1069.0550160165217,1069.0566950538534,1069.0584742325234,1069.0603583173738,1069.0623544574694,1069.0644698010117,1069.066709110506,1069.069081917054,1069.0715929811504,1069.0742566006866,1069.0770751488983,1069.08006053596,1069.0832246699908,1069.0865746882293,1069.090122494571,1069.0938823744584,1069.0978638420142,1069.102081176581,1069.106548653787,1069.111278161453,1069.1162911181123,1069.1215994020235,1069.1272220370117,1069.1331756570175,1069.13948403882,1069.1461661842998,1069.1532410868847,1069.160737261607,1069.1686760633584,1069.177085982451,1069.185990730164,1069.1954259129639,1069.2054152089383,1069.2159989493884,1069.2272079155882,1069.2390776274672,1069.2516507197156,1069.264967413638,1069.2790821763972,1069.294004214692,1069.3098283705995,1069.326578038808,1069.3443241490165,1069.3631137759207,1069.383017710199,1069.4041066575498,1069.426427462899,1069.4500744180482,1069.4750941707198,1069.5016282822685,1069.5296993872564,1069.5594249892129,1069.590922390808,1069.6242612255207,1069.659558384814,1069.6969542157715,1069.7365413550535,1069.7784595586268,1069.8228482232228,1069.8698226848,1069.919592544631,1069.97227221944,1070.0280465896867,1070.0870762804966,1070.149592120645,1070.215776898279,1070.2858126018662,1070.359974621978,1070.4384665114114,1070.5215613347887,1070.6094837487778,1070.7025745327012,1070.8010552592384,1070.9053100770568,1071.01562711065,1071.1323391627534,1071.2558466764394,1071.3865237517687,1071.5248812773982,1071.6709836180044,1071.8257303297983,1071.9893174793192,1072.1624015714578,1072.3454012506133,1072.5389608899225,1072.743717512561,1072.9600700455155,1073.1888702306576,1073.430500445761,1073.6862502502618,1073.9562516959998,1074.2415404507246,1074.5431357281368,1074.8615863550478,1075.1978788291447,1075.5532046582778,1075.92828262907,1076.324258615986
135.0,1070.2336487245364,1070.2336627942193,1070.2336768639009,1070.2336932785265,1070.2337096931499,1070.2337261077705,1070.233744867334,1070.2337659718387,1070.2337847313952,1070.2338081808361,1070.2338316302717,1070.2338550797022,1070.233883219012,1070.2339090133726,1070.233939497609,1070.2339699818367,1070.234002810995,1070.2340379850823,1070.2340755040957,1070.2341153680331,1070.2341552319551,1070.2341997857327,1070.2342466844261,1070.2342959280318,1070.2343475165467,1070.2344037948976,1070.2344624181483,1070.2345233862952,1070.2345890442598,1070.2346593920342,1070.2347320846854,1070.2348118120524,1070.234893884279,1070.2349806462787,1070.2350744429552,1070.2351729293764,1070.2352761055292,1070.2353863163091,1070.2355035616943,1070.2356278416614,1070.2357591561852,1070.2358975052402,1070.2360452336936,1070.2362023415058,1070.2363664837483,1070.236542350155,1070.2367275957886,1070.2369222206003,1070.237130914279,1070.237351331877,1070.2375834733207,1070.237832028244,1070.2380923068322,1070.238368998687,1070.2386644485161,1070.2389739665036,1070.239304586994,1070.2396539649762,1070.2400221002647,1070.240413682261,1070.2408287107057,1070.2412695301036,1070.2417337953643,1070.2422261956972,1070.2427490754576,1070.2433024341954,1070.2438886161558,1070.2445099655038,1070.245166481622,1070.2458628532147,1070.246599079498,1070.2473821935769,1070.2482098497892,1070.2490843917003,1070.2500128519118,1070.2509975735754,1070.252038555127,1070.2531428284653,1070.2543127361084,1070.2555506203535,1070.2568611676954,1070.2582514086598,1070.2597213401198,1070.2612803361199,1070.262930737042,1070.2646795714174,1070.2665315228305,1070.2684936184282,1070.270572884509,1070.2727740023654,1070.2751063405603,1070.2775745784131,1070.2801927699827,1070.282963248049,1070.285897719682,1070.289007889934,1070.292300774348,1070.295788073832,1070.2994838302307,1070.3033973954457,1070.3075428053364,1070.311934092117,1070.3165829409234,1070.3215104050732,1070.3267281603194,1070.3322549061309,1070.3381069928587,1070.344307791893,1070.3508759811684,1070.3578302303283,1070.365198568259,1070.373001985832,1070.3812684876787,1070.39002138092,1070.3992956650422,1070.4091146145988,1070.4195178734064,1070.4305356981504,1070.4422030034075,1070.4545616972405,1070.4676513155396,1070.4815253971976,1070.4961929924766,1070.5117473268779,1070.5282113968872,1070.5456549235691,1070.5641241798467,1070.5836887503776,1070.6044181364393,1070.6263583855055,1070.6496021831515,1070.6741953833557,1070.7002771358063,1070.7278696911574,1070.757088551946,1070.7880490236273,1070.8208195554184,1070.8555150492984,1070.8922734635146,1070.9311858596177,1070.972389615851,1071.016021757972,1071.062195661695,1071.1111173623121,1071.1628993335808,1071.2177233131106,1071.2757471975633,1071.3371978922567,1071.4022550818113,1071.4710976661968,1071.5439963579765,1071.62115125764,1071.7028307955136,1071.7892558208055,1071.8807613303347,1071.9775651472896,1072.0800449057135,1072.1884838542794,1072.303209163192,1072.4246144962192,1072.5530676277947,1072.6890707990667,1072.8326873312983,1072.9848015339087,1073.1456062040506,1073.3157467535373,1073.4956347897169,1073.68590382164,1073.8871801472935,1074.0998560294697,1074.324768866503,1074.5622946859755,1074.8137013090868,1075.0791187323907,1075.3595652489048,1075.6560430118684,1075.9690918044182,1076.2996816928971,1076.6489843264503,1077.0177067001018,1077.4069757171192
