0.0,100.0,106.0,112.0,119.0,126.0,133.0,141.0,150.0,158.0,168.0,178.0,188.0,200.0,211.0,224.0,237.0,251.0,266.0,282.0,299.0,316.0,335.0,355.0,376.0,398.0,422.0,447.0,473.0,501.0,531.0,562.0,596.0,631.0,668.0,708.0,750.0,794.0,841.0,891.0,944.0,1000.0,1059.0,1122.0,1189.0,1259.0,1334.0,1413.0,1496.0,1585.0,1679.0,1778.0,1884.0,1995.0,2113.0,2239.0,2371.0,2512.0,2661.0,2818.0,2985.0,3162.0,3350.0,3548.0,3758.0,3981.0,4217.0,4467.0,4732.0,5012.0,5309.0,5623.0,5957.0,6310.0,6683.0,7079.0,7499.0,7943.0,8414.0,8913.0,9441.0,10000.0,10593.0,11220.0,11885.0,12589.0,13335.0,14125.0,14962.0,15849.0,16788.0,17783.0,18836.0,19953.0,21135.0,22387.0,23714.0,25119.0,26607.0,28184.0,29854.0,31623.0,33497.0,35481.0,37584.0,39811.0,42170.0,44668.0,47315.0,50119.0,53088.0,56234.0,59566.0,63096.0,66834.0,70795.0,74989.0,79433.0,84140.0,89125.0,94406.0,100000.0,105930.0,112200.0,118850.0,125890.0,133350.0,141250.0,149620.0,158490.0,167880.0,177830.0,188360.0,199530.0,211350.0,223870.0,237140.0,251190.0,266070.0,281840.0,298540.0,316230.0,334970.0,354810.0,375840.0,398110.0,421700.0,446680.0,473150.0,501190.0,530880.0,562340.0,595660.0,630960.0,668340.0,707950.0,749890.0,794330.0,841400.0,891250.0,944060.0,1000000.0,1059300.0,1122000.0,1188500.0,1258900.0,1333500.0,1412500.0,1496200.0,1584900.0,1678800.0,1778300.0,1883600.0,1995300.0,2113500.0,2238700.0,2371400.0,2511900.0,2660700.0,2818400.0,2985400.0,3162300.0
150.0,0.0023224969759056244,0.0024618476945170026,0.0026011985150226806,0.002763774601062603,0.002926350825792487,0.003088927189212599,0.0032747289172321255,0.00348375607778159,0.0036695581907393335,0.003901811086675962,0.0041340642656571515,0.0043663177276836865,0.004645022255736481,0.004900501764506043,0.005202432534606727,0.00550436378306011,0.005829521047128213,0.006177904445694403,0.006549514106134562,0.006944350164317279,0.007339187040528346,0.007780476281992829,0.008244992376932835,0.008732735495189665,0.009243705815098372,0.009801129544776938,0.010381780996961715,0.010985660383963971,0.011635994171502238,0.012332782835150503,0.013052800464041692,0.013842500346292757,0.014655430113835903,0.015514816781588885,0.01644388780891882,0.017419417262369792,0.0184414058553826,0.019533081542783343,0.020694445522146724,0.02192549906751678,0.0232262435294122,0.024596680334831887,0.026060038990191683,0.027616321636049806,0.029242302155298407,0.030984439535396834,0.032819508132248223,0.03474751063039451,0.03681490847528886,0.038998476620720736,0.041298219059882985,0.043760600316776796,0.04633916573759187,0.04908038165361338,0.05200748624948616,0.055074025002904314,0.05834970045340221,0.061811291021563464,0.06545880683841723,0.0693387251344491,0.0734510601045553,0.07781906110757958,0.0824195108472708,0.0872988970922985,0.09248047736920327,0.0979642763282536,0.10377355753712096,0.10993158899065242,0.11643840449786048,0.12334051951107854,0.13063797698280402,0.13840054742460528,0.14660504497154675,0.15527477046277252,0.16447952203337704,0.17424262328817164,0.18456416004663476,0.195513969048062,0.2071154086827116,0.21939184955078062,0.23238992844680315,0.2461795575917352,0.2607609088319818,0.2762271979823788,0.29260190104659833,0.30995504012415914,0.3283334122988362,0.347807116003261,0.36844629641088295,0.39029787715539405,0.41345537647272707,0.43796582707576015,0.4639694397892394,0.49149011080161725,0.52064493939542,0.5515511365624527,0.5842794431204439,0.6189473001238972,0.6556955957907564,0.6946187727102797,0.7358580522406006,0.7795548589266004,0.8258275125945697,0.8748878760227276,0.9268547937743985,0.9819174036690653,1.0402418545843255,1.1020647390559206,1.1675764050550597,1.2369676685450677,1.3105233927392883,1.3884589563421814,1.4710605962966534,1.5585685421352926,1.6513409654835156,1.7496199544324802,1.8538127222083716,1.964234033333301,2.0812469292821905,2.2052864853237706,2.336766139455388,2.476242479500783,2.6238272779609813,2.7804820701466793,2.9464651347039252,3.1225091650080192,3.3091147450394938,3.5070226756014655,3.7169787448465788,3.9394970879335545,4.175571442574921,4.425727759596851,4.691449970397564,4.973041794865543,5.271767724561358,5.588904538824459,5.925263327155198,6.2821465866084525,6.661113389742473,7.0632603197569805,7.490184461593991,7.943506325069985,8.424629373223823,8.935956623585872,9.478953641293344,10.055852372603983,10.668683045389852,11.320260842939641,12.01296658401602,12.749240647258235,13.53258715092343,14.365848501769698,15.252708899417486,16.196457048158234,17.20176659142039,18.272185519974283,19.41320610102907,20.629488085550708,21.926414668044632,23.310399222954395,24.78788648884759,26.367252553092694,28.052172832650747,29.856424228378355,31.78624965457397,33.85394086037578,36.0697761563469,38.44768104431215,41.00265116690842,43.74798371649312,46.70422965651077,49.88774202257736,53.329097086427836,57.04613669503799,61.07205121841342,65.44410678056721,70.19767616757342,75.38045337089461,81.0511469522433,87.27056581274363,94.11834317550972
155.0,0.0022475763941659467,0.0023824317646018492,0.0025172872241086565,0.0026746187061091626,0.0028319503093454444,0.0029892820338177054,0.0031690898673813416,0.003371373869417708,0.0035511820394746145,0.0037759424747258225,0.004000703157399888,0.004225464087497405,0.004495177530214215,0.004742415165696918,0.00503460548452381,0.0053267962215009495,0.005641463636651767,0.0059786078338974,0.006338228924582566,0.006720327027475702,0.007102425845443358,0.007529478311741202,0.007979008188621534,0.008451015624549139,0.008945500775413319,0.009484940487660331,0.010046858370141742,0.01063125460844585,0.011260606274196509,0.011934913783109046,0.012631700548572301,0.013395921025620034,0.014182621563460026,0.01501427971378698,0.015913373416802178,0.01685742606614223,0.017846438285440754,0.018902888447988587,0.02002677760060944,0.02121810685696717,0.022476877397569768,0.02380309046977358,0.025219225803130792,0.026725285268721442,0.028298792099605716,0.029984705732697133,0.031760549814500175,0.03362632669155563,0.03562699794929403,0.03774008775678527,0.03996559960441205,0.042348497768499686,0.04484382660003461,0.04749655195500891,0.050329161148374664,0.05329669864592342,0.05646661589102203,0.05981644008264138,0.06334618007573031,0.06710081125259702,0.0710803460200388,0.07530728145933811,0.07975914851253404,0.08448093177219815,0.08949513545788008,0.09480178111368587,0.10042337823860177,0.10638244020060773,0.11267899654738112,0.1193580560650626,0.12641965629136448,0.1339313080737917,0.14187056982004653,0.15025998359853437,0.15916708439491828,0.16861443417033908,0.17860210791774522,0.18919767435369447,0.20042372583114412,0.2123028653695991,0.22488020777682374,0.23822338771525095,0.2523325553302468,0.26729788974371066,0.28314208604936475,0.2999328748905221,0.31771551108741397,0.33655779195273827,0.35652755562001454,0.37767016742547616,0.40007607061658923,0.42379072577300125,0.44894973961421925,0.4755761741304613,0.5037832592559687,0.5336843224444886,0.5653477218355792,0.5988869856768283,0.6344383119668487,0.6720929507636035,0.7119873907420666,0.7542582978400758,0.7990199669925707,0.8464771576243829,0.8967446222957436,0.9500050805177003,1.0064189816081965,1.0662148729336667,1.129576528843733,1.1966881314310316,1.2678247666735918,1.343194258070786,1.423072888036073,1.507692371825146,1.5973983877524218,1.6924242684688564,1.7931628999862665,1.8999176549111902,2.01303844725887,2.1329446712371736,2.260034623812643,2.394844763916912,2.5374814119572053,2.688871924741845,2.849263694525174,3.0193622606426493,3.199648506589449,3.39083499650548,3.593638612938991,3.808551966914485,4.036530306777629,4.2780764517306755,4.534617440275192,4.806439932996887,5.09475721000144,5.400793142865126,5.725320929660564,6.069586556604427,6.435081748954606,6.8228502518116,7.2344163763109695,7.671324482896494,8.134907019457293,8.62745629130182,9.150357688923673,9.7057306646997,10.29549561342078,10.922322717554374,11.588457589803738,12.296196056339241,13.048847890654265,13.849076820514343,14.700343718503355,15.605716498924023,16.569576165543143,17.59520606202785,18.687731668147325,19.85145551640272,21.0913439252646,22.413313352255965,23.82326860680334,25.328907414857714,26.933391684609955,28.649436257247995,30.482498030094625,32.44368552144025,34.54207245190179,36.79004070675094,39.200796202741685,41.78572340134857,44.56276647480845,47.54558241792141,50.760719219075284,54.22226603218237,57.95796224759297,61.998403072413865,66.37128906139274,71.1142090262574,76.2728354002439,81.89213926374491,88.03068128608977
160.0,0.0021773384957413148,0.00230797949542688,0.0024386205732195884,0.0025910352626966294,0.002743450058486457,0.002895864960589228,0.0030700535503145627,0.003266015879734462,0.0034402047645336474,0.0036579410658026234,0.0038756775840386786,0.004093414319242266,0.004354698687884345,0.004594209633604745,0.004877268362473294,0.0051603274580204715,0.005465160740221888,0.005791768300206396,0.006140150235612549,0.006510306650588694,0.006880463692616754,0.007294169363992553,0.007729649864273351,0.008186905323647794,0.008665935878814942,0.009188515863985655,0.009732871344198684,0.010299002482195407,0.010908683809644026,0.011561915691083344,0.012236924020149136,0.012977258133581583,0.013739369399872537,0.01454503277165985,0.01541602354225972,0.016330567587982136,0.017288665455681324,0.018312092818441428,0.019400850594204055,0.02055493975951918,0.021774361349548257,0.0230591164580674,0.024430981947431957,0.025889959458340606,0.02741427472626335,0.02904748145644245,0.03076780574687128,0.032575249655135696,0.0345133687704253,0.036560389648916,0.038716315351149645,0.041024703825817105,0.04344200468904145,0.0460117772746053,0.0487558050960479,0.051630537870049155,0.054701316929071146,0.057946371485772516,0.06136570930429151,0.06500289807117603,0.06885794866476039,0.07295265316152635,0.07726524405563617,0.0818392971088858,0.08669661065618048,0.0918372035866865,0.09728287886378988,0.10305544284283588,0.109154921429411,0.11562491159611389,0.12246544625292657,0.12974191881373298,0.13743258584976872,0.14555927887591866,0.15418741246605877,0.16333883557305356,0.17301361393850928,0.18327719170355303,0.1941514444595167,0.20565825714604158,0.2178413196683066,0.23076613396755913,0.24443283164976834,0.25892874825454015,0.2742758494121072,0.2905397211760126,0.3077641761481874,0.32601485880052106,0.3453574493716605,0.3658358572920487,0.3875376495313648,0.4105068189554726,0.4348746650288734,0.4606634747982824,0.4879828610027788,0.5169425217948641,0.547608592883491,0.5800909482530427,0.6145214051919716,0.650988237223298,0.6896235161126061,0.7305594687938257,0.7739066404039675,0.8198631613945859,0.8685399773618154,0.9201138266113803,0.9747398537445509,1.0326391107400443,1.0939892585526036,1.1589683146378602,1.2278422659579296,1.3008119225822237,1.378144317206876,1.4600632708982233,1.5469028575323556,1.6388883108387133,1.7363992226674958,1.8397284293358316,1.949213702519188,2.065259927177245,2.1882514164626734,2.3187060129418158,2.456725144462036,2.6032044962614127,2.758381558704109,2.9229368314984936,3.0973331536964213,3.282257136981842,3.4783991480239265,3.6862322186228407,3.9066762930258467,4.140213261905605,4.388217927064066,4.650961863911104,4.929611633459326,5.225342969518361,5.538895032976882,5.871462669790177,6.224476642055046,6.598933421894145,6.99629185668886,7.4180280502700615,7.86541130014215,8.340634532334594,8.845012453815077,9.380564585172639,9.949114507344017,10.553204023493041,11.194960302383306,11.876553165106792,12.601121994786828,13.37117595538788,14.189982252213186,15.0604194587834,15.986616212199662,16.971631788395015,18.020278295839056,19.136557696107538,20.325086600746925,21.59136552447331,22.940851827317715,24.380680579552134,25.913608141301875,27.551468162042234,29.299097926866146,31.1666542140427,33.1622648772693,35.297099220719296,37.58297539230847,40.02983138075033,42.65362843381763,45.466043697248814,48.49061808064031,51.738803287866645,55.23445291219882,59.00351001589094,63.06852073008229,67.46037351066464,72.21629539796082,77.37142354820843,82.97155780041925
165.0,0.002111357561905353,0.002238039622361295,0.002364721751505426,0.0025125176556545837,0.002660313653296215,0.0028081097444304383,0.0029770196773504245,0.003167043497848733,0.003335953690259266,0.003547091602494521,0.003758229705532416,0.00396936799937329,0.004222734203842757,0.004454986799306471,0.004729467437054394,0.005003948397262006,0.005299543638107045,0.0056162532397286535,0.005954077287990566,0.006313015874481189,0.006671955012404355,0.007073122936763201,0.007495405706556644,0.00793880343627263,0.008403316246124233,0.008910058546509074,0.009437916278129245,0.009986889584098891,0.010578093048459128,0.011211526991784213,0.011866077204042928,0.012583973093747949,0.013322985872562575,0.014104230494725567,0.014948822214066121,0.01583564680531272,0.016764704749361595,0.01775711163400378,0.01881286826646378,0.019931975505503494,0.021114434261424488,0.02236024549607045,0.023690525843051657,0.02510527674515977,0.026583383853244352,0.02816708041739807,0.029835252407253498,0.03158790163217837,0.033467262998941844,0.03545222288005925,0.037542783966836656,0.039781183240877295,0.04212519037270821,0.044617043561890855,0.04727786529073627,0.05006542531811,0.053043082993756915,0.05618972702596114,0.05950536424190994,0.06303224018591633,0.06677036442346386,0.07074086696621566,0.07492263940758871,0.07935793439230648,0.08406788743481125,0.08905251514400098,0.09433295710377532,0.09993035588032642,0.10584473425129295,0.11211836351062363,0.11875127259400141,0.12580686664369325,0.13326405842055591,0.14114401260990916,0.14951015295681255,0.15838365947686642,0.16776458996777394,0.17771639416710538,0.18826027550680946,0.19941744563566077,0.2112302575428436,0.2237622117734949,0.23701342401751788,0.251068561327144,0.2659489062717051,0.2817180333227581,0.29841840330597275,0.3161136420313726,0.3348674067394468,0.354722243341611,0.3757630222668786,0.39803236273408327,0.42165752554862235,0.4466600756857161,0.4731462364774559,0.501222306288735,0.5309523424893594,0.562442797878733,0.595821388110828,0.6311736042194958,0.6686273853180953,0.708310806760071,0.7503309106481045,0.7948796254242891,0.8420643447008538,0.8920562178533166,0.9450054382334065,1.001126055566031,1.060590028767176,1.1235696294361321,1.1903223524956335,1.2610424771357456,1.3359884152136765,1.4153766446565,1.4995304274006074,1.5886674792538205,1.6831550171117233,1.7832760979305287,1.8893572225724267,2.001789803975101,2.1209451924957854,2.24732395190277,2.3810230934731313,2.522908855172299,2.6732096747960092,2.8325828721997715,3.001474683329322,3.1805477654064536,3.3704680529791133,3.5716906744935266,3.785103046088697,4.011168014621919,4.251212207884841,4.50549376631739,4.775136412172891,5.061271845231112,5.364608452822676,5.686294525253968,6.027705310816165,6.389794692639502,6.773962240203109,7.181622448529584,7.613988028867006,8.073162076439646,8.560396457707503,9.077621208053726,9.6265738282685,10.209681490821437,10.828966629817863,11.486488143976649,12.185234580795031,12.927579965581323,13.71662173726783,14.555074194067812,15.446845789496015,16.39480362632072,17.403488619091842,18.476646256061063,19.61859546670694,20.83448325571901,22.129390100745407,23.509976462549517,24.978672539222533,26.546567488889803,28.21799996936794,30.002344543121826,31.906968749236263,33.94206538273804,36.11834735371139,38.44462669850469,40.935308819472425,43.600567100998376,46.461614953502945,49.52797594807716,52.820609650131544,56.362054980543206,60.17120683596968,64.27424094523704,68.70254154463653,73.48467523166941,78.65804714857946
170.0,0.0020492579618273167,0.0021722139744832377,0.0022951700476994616,0.0024386188763266224,0.0025820677873832467,0.002725516780869423,0.0028894585886450243,0.003073893251083912,0.003237835287644256,0.0034427629847466595,0.0036476908500737157,0.0038526188836256825,0.004098532745945285,0.004323953999210138,0.004590361197318991,0.004856768679729941,0.0051436693633512345,0.005451063318838754,0.005778950621895515,0.006127331353271716,0.006475712570826893,0.006865080389318176,0.007274941906980863,0.007705297224754535,0.008156146448626316,0.008647982894210149,0.009160313555442667,0.009693138558501525,0.010266951372094971,0.010881752278859874,0.011517048139835975,0.01221382610441723,0.012931099569990575,0.013689362331650613,0.014509108448627473,0.015369844768520931,0.016271571715312533,0.01723478364266867,0.01825948126227705,0.019345665331261613,0.020493336652184273,0.021702496073046723,0.022993638869552746,0.024366766313724565,0.0258013851439235,0.027338485896450312,0.028957575590708905,0.030658655821889872,0.03248271858686782,0.034409271260218526,0.03643831621465446,0.038610847276261934,0.04088587648358625,0.04330439873646711,0.04588691446690082,0.048592435791244844,0.051482456866882124,0.05453648712747268,0.05775453259180709,0.06117759463477288,0.06480568168914917,0.06865930082455286,0.07271796401785895,0.07702267890334451,0.08159395740151368,0.08643181415400684,0.09155676466855141,0.09698932708177153,0.10272952147285394,0.10881837191554437,0.11525590391704857,0.12210365200196518,0.12934114680495534,0.13698892595931056,0.14510854038677037,0.15372054123301843,0.16282497944374388,0.17248342885017337,0.18271646123570737,0.19354465562496198,0.20500910809560552,0.21717143725654736,0.2300317450717957,0.24367218938145563,0.25811341170725177,0.2734170958028263,0.2896244327709994,0.306797151601036,0.32499700897509454,0.34426527096096554,0.3646842745947078,0.38629535052424757,0.40922196477365674,0.4334850076541988,0.45918751962257026,0.48643260722565507,0.5152823795975651,0.5458400792916693,0.5782295729369968,0.6125337441468852,0.648876656305741,0.6873824927450415,0.7281550148633525,0.7713803349469035,0.8171625237878056,0.865667495419614,0.9170408098396712,0.9714899588091452,1.0291815686460757,1.0902825406968069,1.155042423608612,1.2236493977084748,1.296353817943993,1.3733653114375097,1.4549970383538042,1.5414597137135106,1.6331090016971586,1.7302188534199507,1.8331052744671956,1.9421471291897991,2.057703711501286,2.180259496231291,2.309907486270944,2.4474864570033352,2.5932165320160085,2.7477334977183294,2.911468250592427,3.0850612532630772,3.2691558383265558,3.4641906865870458,3.6710231232665156,3.8900985775876,4.1226990743563885,4.369070711405746,4.630297751626797,4.907471421682191,5.201272125167319,5.512805546646578,5.843396115615672,6.1939591086533605,6.565840104670574,6.960397647648419,7.378793401379817,7.823048761848848,8.294359312010716,8.794574391570318,9.32535437950057,9.889023331557734,10.487510306758065,11.122775713605382,11.79767344841775,12.51445827350011,13.276077411313343,14.085101176822237,14.945243975354087,15.859206232979824,16.83129156196217,17.865023943156466,18.964465702606464,20.134459451979932,21.379763785797067,22.706633059180852,24.117231050575644,25.622008309514793,27.22489515305038,28.93461157571249,30.757901871635916,32.70415607477469,34.78318725271787,37.0029099129825,39.37647756402648,41.91288979577428,44.63150570588218,47.54039438357455,50.65828440974209,54.00512857934939,57.59712733961234,61.45698916934997,65.61185131323313,70.0856447516688,74.90990810446326
175.0,0.0019907069965200454,0.0021101498890469398,0.00222959283509134,0.0023689430064500433,0.0025082932506521414,0.0026476435676976995,0.002806901162088782,0.002986066069503969,0.0031453238660733283,0.003344396245579702,0.003543468773747005,0.0037425414505754292,0.003981428859002489,0.004200409171450806,0.00445920431807481,0.004717999715937603,0.004996702733069206,0.0052953134319083505,0.005613831879353894,0.005952258146764848,0.006290684843813154,0.006668926954826697,0.007067077125157422,0.007485135444005468,0.007923102005031392,0.008400884528601537,0.00889857556789854,0.00941617523442494,0.009973591383835901,0.010570824265896322,0.01118796631634713,0.011864833433822183,0.012561610202873582,0.013298204767581501,0.01409452550544083,0.014930664840313081,0.01580662314686521,0.016742309062780944,0.01773772321696881,0.018792866278487447,0.019907738956546833,0.021082342000509728,0.022336584862846016,0.023670468667614533,0.025064085742127557,0.026557254977970336,0.028130068950799173,0.029782529070234154,0.03155445551852423,0.03342594118516304,0.03539698816682623,0.037507418262162646,0.03971741485485311,0.04206680069236189,0.04457548978354132,0.04720366558077667,0.05001106380254819,0.052977779157740476,0.05610381696476749,0.05942900569265387,0.0629533527928419,0.0666967781392635,0.07063937868784184,0.07482098843839909,0.07926153155102753,0.08396102096309345,0.0889393840041842,0.09421655032665825,0.09979253767207695,0.10570719456552656,0.11196054354426678,0.11861235599419222,0.12564274535529665,0.133071658505179,0.14095888131648057,0.14932437260469847,0.15816817738059916,0.16755010175621296,0.17749012277849224,0.18800822389084487,0.19914431722920803,0.2109582484616621,0.2234501076653735,0.23669968879145797,0.2507270304872616,0.2655920359624819,0.2813347012865257,0.29801496962171575,0.31569280858803006,0.3344082804598166,0.3542413374525491,0.37523209886819037,0.3975004580989738,0.421066673489695,0.44603079051386624,0.47249291299813406,0.5005133197624532,0.5301922347002628,0.5616499048838911,0.5949667650696133,0.6302632359941975,0.6676598442551135,0.707257271672303,0.7492361643812648,0.7936974771979033,0.840802208807206,0.890691572964076,0.9435669053746816,0.9995898330056678,1.0589222253447808,1.1218061775824348,1.1884241597666796,1.259018977917965,1.3337938503750957,1.413052474858288,1.4969990282942396,1.5859783611774894,1.6802559212443264,1.7801379125658856,1.885991477351525,1.998164662069454,2.117126916735104,2.242967588474945,2.3764997700139805,2.5179359171203157,2.667891748774976,2.826783937151048,2.995232310136118,3.1738592163135975,3.363088162531343,3.5637485370225446,3.7762697653509574,4.001892428937345,4.240851767826975,4.49419555043913,4.762977643985294,5.047852873548762,5.349887749195886,5.670359960527729,6.010149594399881,6.3705527991516755,6.752877027810587,7.158237616248543,7.588581252280031,8.045052774521034,8.529428299567094,9.04329864294575,9.588894492577737,10.168061054396613,10.782670617500116,11.435455985584623,12.128565799674844,12.864813267973098,13.646641376918735,14.47759200865687,15.360219598516602,16.29861810845995,17.29611818470007,18.35655853138784,19.48451668691148,20.6844730177922,21.962330097694323,23.32003114325217,24.767471832596367,26.30824302606297,27.950508548886532,29.700493252984707,31.566915706349814,33.55884269540706,35.683458911407016,37.952889304415926,40.37519628328113,42.96822640025462,45.73892315418817,48.70424675858271,51.88212540563956,55.28670533720492,58.9380521303811,62.86009490087819,67.07335399171184,71.60507523696154
180.0,0.0019354089356010717,0.0020515338903601813,0.0021676588925107687,0.002303138121584059,0.002438617415162507,0.0025740967732461617,0.002728930404327798,0.002903118340001913,0.003057952150118785,0.0032514945312442428,0.0034450370440135747,0.0036385796884269234,0.0038708310354932433,0.00408372827016744,0.004335334298329626,0.004586940548971301,0.004857901375394194,0.005148216832889574,0.005457886980698246,0.005786911882010572,0.00611593716377906,0.006483671752455454,0.006870761306587805,0.007277205905165083,0.007703005631126007,0.008167515149775616,0.008651380038043098,0.009154600394666416,0.009696531004751967,0.010277172089472195,0.01087716912175795,0.011535231837701257,0.012212650929080688,0.012928781436408597,0.013702978606890813,0.014515887902936602,0.015367509656319113,0.016277199344644725,0.017244957524820765,0.018270784789307,0.019354681766116585,0.02049664911881708,0.02171604304651502,0.023012864544572603,0.024367758989889923,0.025819438768850532,0.02734854947825904,0.028955092366331526,0.030677780962332108,0.03249726114095412,0.034413534758787015,0.03646531677640016,0.03861389682211768,0.040897990696661654,0.04333695863374888,0.04589209032249623,0.04862146087833318,0.05150571778689346,0.05454486575745913,0.057777625656992355,0.0612040040834567,0.06484336646378124,0.06867636227308928,0.07274171727550786,0.07705880069301688,0.08162762398082923,0.08646755916716638,0.09159798033681538,0.09701890319845423,0.10276906637686868,0.10884848982661519,0.11531528024346283,0.12215010169654282,0.12937234352085536,0.137040125237823,0.14517284675135178,0.15377054791166223,0.1628913661580795,0.1725547175340352,0.18278002374509095,0.19360607972980534,0.20509105794416277,0.21723503813097558,0.2301155833204335,0.24375216408269829,0.2582030038067975,0.2735069717241608,0.2897223265851201,0.30690734878618026,0.3251009661514758,0.34438088178506526,0.3647860739768245,0.38643306645190706,0.40934152420118464,0.4336086691860836,0.4593317750003804,0.486569397405469,0.5154189162190639,0.5459971680899441,0.5783822830465921,0.6126912513544984,0.6490411569116669,0.6875297845771906,0.7283326329160189,0.7715477281981962,0.817331444415028,0.8658209093924223,0.9172116677046886,0.9716606487663267,1.0293249963312077,1.0904397988792298,1.1551821671895193,1.223787817835574,1.2964539589851714,1.3734754038869745,1.4550502073230458,1.5415130732405458,1.6331214874788655,1.730172476181675,1.8330222025840823,1.9420081914211478,2.057585824184568,2.17984109892201,2.309563029361527,2.4469569729296605,2.5926198934533353,2.7469552287796812,2.9105635624901205,3.0840476979055227,3.2678170896879166,3.4626751040410015,3.6690364009579333,3.888102930656237,4.120100091453545,4.366041775810017,4.6269472329080505,4.903447799003406,5.196573812524975,5.507559793395433,5.83725359436559,6.1869058976586615,6.55777727515007,6.950940791728342,7.36827448884657,7.810877184042053,8.280458183021913,8.778545177427372,9.307283822764933,9.868443536343444,10.463817231947262,11.096028102382098,11.767129670374556,12.479814714693156,13.236412729875855,14.040311024261257,14.893935046399262,15.8011919732409,16.765242137178948,17.789727490879883,18.878992458041616,20.03727438295046,21.27016785508521,22.579431336901028,23.974473053476217,25.45859797209026,27.03949113852324,28.722938255942797,30.517087886735084,32.430378094167956,34.4693900149444,36.64538857798544,38.9656735552631,41.44683337924016,44.09492177672137,46.92546480949126,49.954766205995384,53.19536399436146,56.66525076738269,60.385856492189056,64.37510708593553,68.65699147091567
185.0,0.0018831000211665743,0.0019960863938222983,0.0021090728085218268,0.0022408903454766726,0.0023727079396578745,0.0025045255910654675,0.0026551744056044664,0.002824654411304204,0.0029753033846759086,0.0031636147065005394,0.0033519261451141562,0.003540237700516862,0.003766211721161849,0.003973354721158233,0.00421816026698184,0.0044629660101798046,0.004726603185125526,0.00500907184087099,0.00531037202997201,0.005630503808488241,0.005950635924528531,0.006308431041879467,0.006685057936679991,0.007080516679005408,0.007494807342435011,0.007946761438137408,0.008417547669842613,0.008907166125146023,0.009434448421498173,0.009999394755112325,0.010583173737455438,0.011223448750588434,0.011882556792034895,0.012579329705828174,0.013332599519369473,0.01412353483478982,0.014952135946419622,0.015837235086058037,0.016778832747761426,0.01777692945712541,0.018831525771285555,0.0199426222789181,0.021129051851892337,0.0223908153732305,0.023709081369193783,0.025121515573023126,0.026609286706060283,0.028172395875633097,0.029848509828864406,0.031618797533607815,0.03348326063688584,0.03547956715556132,0.03757005314366821,0.03979238736337502,0.04216540626572093,0.04465144595863419,0.047307010840037425,0.05011327130679189,0.053070231536501936,0.05621556478558588,0.05954927690706061,0.06309020895876301,0.0668195331022765,0.07077492693815163,0.07497523489064906,0.07942046712136142,0.08412947054376903,0.08912109389559157,0.09439535111127016,0.09998993119924318,0.10590485186001904,0.11219664550482251,0.1188464972398769,0.12587326932959936,0.13333350556131848,0.1412460775737365,0.14961102071364338,0.15848489466056523,0.1678865853674637,0.17783498380877713,0.18836782893950307,0.1995417114951913,0.21135670220141348,0.22388825515316116,0.23715530465910828,0.25121448662274215,0.26610360588195153,0.2818793296966972,0.2985983445209105,0.31629850714602514,0.33505539587454636,0.3549069122414244,0.3759663962610279,0.39825295461990906,0.4218611427089953,0.44688556169187316,0.4733831421423636,0.5014485793812111,0.5311954908155757,0.562699833188762,0.5960753600535151,0.6314359079398518,0.6688765311256358,0.7085678715049125,0.7506051972531794,0.7951405225684849,0.842307126203992,0.8922950940785221,0.945256932376461,1.0013453370942063,1.0607887964341427,1.123759380214692,1.1904861327477472,1.261160612957157,1.33606927413851,1.4154044244782467,1.4994912260202022,1.5885796915074428,1.6829582321157681,1.7829727032902822,1.8889507619974057,2.0013345843832795,2.1202070878157864,2.246334657959271,2.379916058535014,2.521530678492411,2.671569604975564,2.8306154230445397,2.9992526770029206,3.1778777632242727,3.3672697375912737,3.5678295855246995,3.7807231424348116,4.006166842468456,4.245143028605608,4.498638760752563,4.767263714620896,5.05201470260983,5.354086221057734,5.674296464272692,6.013854120126015,6.373976553361804,6.755698073038823,7.160833370554554,7.590439304040426,8.04616391676976,8.529477311096294,9.042447299688458,9.586774404794204,10.164179608362105,10.777186309331825,11.427762218639382,12.118491194622745,12.851600860692933,13.630339085104625,14.457016470536939,15.335372541646217,16.268416363732992,17.259615314036548,18.313107026958217,19.43291461560241,20.624360510159978,21.889046800220907,23.235949387038605,24.668129689657075,26.19285590768541,27.815537851125324,29.54383400478662,31.38564554742873,33.34704717060359,35.438573878507235,37.666894681919885,40.047534167935154,42.58582996779033,45.29612253535149,48.193385216311995,51.28886891783661,54.59890150844147,58.142916480725,61.93681194995187,66.0020327194266
