0.0,100.0,106.0,112.0,119.0,126.0,133.0,141.0,150.0,158.0,168.0,178.0,188.0,200.0,211.0,224.0,237.0,251.0,266.0,282.0,299.0,316.0,335.0,355.0,376.0,398.0,422.0,447.0,473.0,501.0,531.0,562.0,596.0,631.0,668.0,708.0,750.0,794.0,841.0,891.0,944.0,1000.0,1059.0,1122.0,1189.0,1259.0,1334.0,1413.0,1496.0,1585.0,1679.0,1778.0,1884.0,1995.0,2113.0,2239.0,2371.0,2512.0,2661.0,2818.0,2985.0,3162.0,3350.0,3548.0,3758.0,3981.0,4217.0,4467.0,4732.0,5012.0,5309.0,5623.0,5957.0,6310.0,6683.0,7079.0,7499.0,7943.0,8414.0,8913.0,9441.0,10000.0,10593.0,11220.0,11885.0,12589.0,13335.0,14125.0,14962.0,15849.0,16788.0,17783.0,18836.0,19953.0,21135.0,22387.0,23714.0,25119.0,26607.0,28184.0,29854.0,31623.0,33497.0,35481.0,37584.0,39811.0,42170.0,44668.0,47315.0,50119.0,53088.0,56234.0,59566.0,63096.0,66834.0,70795.0,74989.0,79433.0,84140.0,89125.0,94406.0,100000.0,105930.0,112200.0,118850.0,125890.0,133350.0,141250.0,149620.0,158490.0,167880.0,177830.0,188360.0,199530.0,211350.0,223870.0,237140.0,251190.0,266070.0,281840.0,298540.0,316230.0,334970.0,354810.0,375840.0,398110.0,421700.0,446680.0,473150.0,501190.0,530880.0,562340.0,595660.0,630960.0,668340.0,707950.0,749890.0,794330.0,841400.0,891250.0,944060.0,1000000.0,1059300.0,1122000.0,1188500.0,1258900.0,1333500.0,1412500.0,1496200.0,1584900.0,1678800.0,1778300.0,1883600.0,1995300.0,2113500.0,2238700.0,2371400.0,2511900.0,2660700.0,2818400.0,2985400.0,3162300.0
100.0,6659.8294102349055,6643.103364749369,6627.298497498177,6609.896245405981,6593.488965286698,6577.969009295272,6561.202242637038,6543.440952595612,6528.525946521202,6510.910033569218,6494.312965751556,6478.623305678174,6460.862012491922,6445.493170566628,6428.331087175877,6412.137458481894,6395.662891257169,6379.001576959186,6362.234801914755,6345.4319321798375,6329.558487978268,6312.798152296163,6296.152939657304,6279.6558156870715,6263.33335777155,6246.525656465299,6230.0050113249,6213.7761467556375,6197.267717573262,6180.574080026474,6164.286929261491,6147.425967442615,6131.045416221847,6114.688654822294,6097.995006792927,6081.4525762483745,6065.087786290233,6048.580058794356,6032.002124901274,6015.415871712439,5998.873426492416,5982.4182543288725,5965.830267844295,5949.18140262202,5932.760644518875,5916.1506999900075,5899.6357749267745,5883.2509881068345,5866.662461326636,5850.124322792009,5833.678956672634,5817.056393511783,5800.623611909929,5784.128299622171,5767.502110183176,5751.059088975461,5734.476847528824,5717.936133169522,5701.480756419136,5684.9544933454445,5668.418845174821,5651.839951539549,5635.3563157096105,5618.849956568265,5602.302447800421,5585.7707740440055,5569.238472230465,5552.695293864313,5536.193381123749,5519.668094627058,5503.173395737873,5486.609831854039,5470.084423131428,5453.598424218958,5437.073834921352,5420.528737431554,5404.016816096838,5387.48058550242,5370.942042818259,5354.421518928301,5337.908952668953,5321.371915329768,5304.864643270543,5288.335887033761,5271.816529470703,5255.2906908599025,5238.76900322377,5222.243460929914,5205.710581812054,5189.187641769604,5172.658712434973,5156.144537427764,5139.606588575138,5123.085406937589,5106.5644180245745,5090.033258324429,5073.509542483331,5056.988361536496,5040.458391292585,5023.932832865357,5007.406746935353,4990.879027154284,4974.359723109904,4957.828919705018,4941.302653316723,4924.775966416459,4908.25416255083,4891.7259696215,4875.1968088591275,4858.673811065281,4842.1449141471785,4825.617905753919,4809.088092695668,4792.563193888264,4776.031779381728,4759.506833741138,4742.9760570280405,4726.446235137459,4709.919101943078,4693.389664220491,4676.85966886617,4660.317049277527,4643.803875683598,4627.2688611149,4610.742879167163,4594.210022063216,4577.68090320377,4561.147488954642,4544.606269180707,4528.074501248805,4511.536219492778,4495.012149076153,4478.463705830326,4461.931421855098,4445.398676176885,4428.8550588789085,4412.31815705449,4395.783015493302,4379.238254479394,4362.697038470207,4346.154372851111,4329.609096118086,4313.071212217146,4296.520723121283,4279.973619922773,4263.4248719335665,4246.879719130385,4230.326798071363,4213.77145764037,4197.220756602899,4180.662523877385,4164.104466532768,4147.54178329434,4130.982104132885,4114.413864207424,4097.849960336993,4081.2779405111896,4064.704476525444,4048.1311704642803,4031.5528705374318,4014.971175477798,3998.3738163793296,3981.8028378085432,3965.206596668356,3948.615888731592,3932.01454619017,3915.4130164913445,3898.8030106902456,3882.180766200421,3865.563382106272,3848.9345552144446,3832.3148588412814,3815.6651978752016,3799.0260514862266,3782.380388056463,3765.717393411408,3749.0544364469033,3732.3861703725947,3715.700742552497,3699.011031457367,3682.3115871716277
105.0,6668.016954937178,6651.290909573165,6635.486042443498,6618.083790493079,6601.676510515573,6586.156554665924,6569.389788169721,6551.6284983105825,6536.713492398204,6519.097579648761,6502.5005120336355,6486.810852162794,6469.049559219589,6453.68071751709,6436.5186343896385,6420.325005958956,6403.850439017785,6387.189125023612,6370.422350303244,6353.619480912641,6337.746037055389,6320.985701758106,6304.340489524326,6287.843365979422,6271.5209085094875,6254.713207689327,6238.192563055273,6221.963699012609,6205.45527039734,6188.761633458168,6172.474483321051,6155.613522190803,6139.232971678914,6122.876211028749,6106.182563809529,6089.640134115632,6073.275345048653,6056.7676185046985,6040.189685624296,6023.6034335089025,6007.06098942308,5990.6058184544945,5974.017833245891,5957.368969380601,5940.948212695197,5924.338269685336,5907.823346222122,5891.4385610832105,5874.850036105557,5858.311899474738,5841.866535360436,5825.243974346424,5808.811194992668,5792.315885094774,5775.6896982076605,5759.246679673339,5742.664441082362,5726.123729740736,5709.668356170035,5693.1420964785475,5676.606451892639,5660.027562064845,5643.543930244893,5627.037575356546,5610.490071104958,5593.9584021280525,5577.426105377527,5560.882932378137,5544.381025308083,5527.855744826144,5511.361052295946,5494.797495176081,5478.27209360216,5461.7861022433435,5445.2615209650985,5428.716431980605,5412.204519637125,5395.66829858061,5379.129766001253,5362.609252803228,5346.096697863422,5329.559672532114,5313.05241316907,5296.523670397743,5280.004327089623,5263.478503583956,5246.956831943598,5230.431306596864,5213.89844543815,5197.375524407305,5180.846615217659,5164.33246152923,5147.794535290564,5131.273377582308,5114.752414015031,5098.221281178164,5081.697593778482,5065.176442952264,5048.646504629445,5032.120980004566,5015.594929879391,4999.067248026829,4982.547984135556,4966.0172232902205,4949.49100196876,4932.964362804122,4916.442609484126,4899.914470112294,4883.385366080608,4866.862428351881,4850.3335950754135,4833.8066540816,4817.276912422477,4800.752089215185,4784.220754812022,4767.695893979089,4751.165207120322,4734.6354803920585,4718.108447969534,4701.579116990281,4685.049234692228,4668.506734935186,4651.993688026326,4635.458807801334,4618.932968054526,4602.400261610876,4585.871302270715,4569.338057000811,4552.797016266273,4536.2654378315865,4519.727356831052,4503.203498824157,4486.655280844034,4470.123235182569,4453.590741863654,4437.047391966264,4420.51077317477,4403.975931271083,4387.431487730595,4370.890607797038,4354.34829804206,4337.80339814486,4321.265913030364,4304.715846450716,4288.169190469243,4271.620915967108,4255.076264284281,4238.523873938086,4221.969095363686,4205.418988871032,4188.861385715844,4172.303994694437,4155.742016849484,4139.183084058113,4122.615634371351,4106.05256648818,4089.4814316580982,4072.908904121149,4056.336588785568,4039.7593372587885,4023.178751447575,4006.58256678062,3990.012828368677,3973.417900747967,3956.8285813528596,3940.2287079447265,3923.6287315208674,3907.0203686019445,3890.399862004068,3873.7843141927438,3857.1574291983025,3840.539783576336,3823.8922931529655,3807.255438211069,3790.6121959134366,3773.9517607251028,3757.2915061880003,3740.6260938703954,3723.9436812324448,3707.257152827259,3690.56106844302
110.0,6676.15105317815,6659.425007932595,6643.620140921386,6626.217889109165,6609.810609269862,6594.290653558416,6577.5238872201535,6559.762597538701,6544.847591784268,6527.231679232251,6510.634611814557,6494.944952141146,6477.183659434854,6461.814817949526,6444.652735078733,6428.459106904709,6411.984540239938,6395.323226541908,6378.5564521374245,6361.753583082451,6345.880139560825,6329.119804638658,6312.474592799735,6295.977469669429,6279.655012633836,6262.847312287504,6246.326668147021,6230.097804617668,6213.589376555199,6196.895740208308,6180.608590683216,6163.747630224221,6147.367080403326,6131.010320483642,6114.316674054132,6097.774245189424,6081.409456991123,6064.90173137507,6048.323799481797,6031.737548412763,6015.195105432523,5998.739935628749,5982.151951663922,5965.503089121377,5949.082333817947,5932.472392288765,5915.9574703852,5899.572686884904,5882.984163664314,5866.44602888927,5850.000666729447,5833.378107808104,5816.945330645725,5800.450023077399,5783.82383867778,5767.3808227494,5750.7985869420345,5734.257878541941,5717.802508070702,5701.2762516760795,5684.740610584439,5668.161724468058,5651.678096556918,5635.171745814262,5618.624245964979,5602.0925816469935,5585.560289831738,5569.017122063704,5552.515220521085,5535.98994590214,5519.495259570484,5502.931709043926,5486.406314438328,5469.920330442582,5453.39575698136,5436.850676287577,5420.338772708477,5403.802560949213,5387.264038219709,5370.74353544385,5354.230991537987,5337.693977911586,5321.186730924391,5304.658001278773,5288.1386718659305,5271.61286308428,5255.091207036119,5238.565698208915,5222.032854556226,5205.509952057315,5188.981062504383,5172.466929596849,5155.929025401583,5139.407891018869,5122.886952157842,5106.355845506483,5089.832185830631,5073.311064365073,5056.781157157971,5040.255665482598,5023.729650258889,5007.20200537789,4990.682780626662,4974.152061267095,4957.625883875433,4941.099291242055,4924.5775871924325,4908.049500026858,4891.520451294559,4874.99757211553,4858.468800875049,4841.941925580231,4825.412253518884,4808.887504004368,4792.356247683642,4775.831469518747,4759.300870247385,4742.771236280613,4726.244302087606,4709.715075158716,4693.185303064711,4676.642920116134,4660.129996696332,4643.595247425845,4627.0695462925705,4610.536986708447,4594.008182863341,4577.475102309828,4560.934236098104,4544.402842380284,4527.864957070936,4511.341306115535,4494.793307718647,4478.261494359408,4461.729247034033,4445.186157792153,4428.649814894296,4412.1152650896,4395.571131014774,4379.030578680025,4362.488615813395,4345.944083247475,4329.40698686146,4312.857332141803,4296.3111120984395,4279.763299142208,4263.219135942007,4246.667262924995,4230.113032038582,4213.563505098294,4197.00651563829,4180.449774138793,4163.888483901526,4147.330278662022,4130.763599290521,4114.201346318706,4097.631074173956,4081.059459479485,4064.4881098962696,4047.9118803440297,4031.33237582366,4014.7373359896387,3998.168806483568,3981.575159282979,3964.987193442336,3948.3887521526017,3931.7902898722064,3915.18352845025,3898.5647159699884,3881.9509581936277,3865.3259661941115,3848.7103196856688,3832.0649451578315,3815.430323979558,3798.7894418747087,3782.1315017320208,3765.4738816244526,3748.811251270682,3732.131777975451,3715.4483522240403,3698.7555432675817
115.0,6684.232531976258,6667.506486846192,6651.701619950473,6634.299368272992,6617.892088568427,6602.372132991718,6585.6053668074455,6567.844077299225,6552.929071698779,6535.313159339247,6518.716092114037,6503.026432633107,6485.265140157796,6469.8962988841995,6452.734216263635,6436.540588339839,6420.0660219445435,6403.40470853524,6386.637934438729,6369.835065710977,6353.961622516572,6337.201287960121,6320.556076506165,6304.058953780072,6287.736497167941,6270.928797283567,6254.408153624289,6238.179290595391,6221.670863071871,6204.977227302427,6188.6900783740275,6171.829118569472,6155.448569422263,6139.091810214759,6122.398164555173,6105.8557364988865,6089.490949147503,6072.98322443611,6056.405293505239,6039.819043456349,6023.276601553997,6006.821432885852,5990.233450133649,5973.584588880716,5957.163834924637,5940.553894839047,5924.038974456061,5907.654192553332,5891.065671045793,5874.527538080036,5858.082177825732,5841.45962094464,5825.026845918744,5808.531540621626,5791.905358647193,5775.462345259473,5758.880112165988,5742.339406633745,5725.884039184323,5709.35778600398,5692.822148319077,5676.243265821139,5659.759641720894,5643.253295020077,5626.705799462825,5610.174139687053,5593.641852683438,5577.098690015715,5560.596793862071,5544.071524959251,5527.576844670867,5511.013300572455,5494.487912760623,5478.0019359435,5461.47737010349,5444.932297492734,5428.420402458467,5411.884199763563,5395.34568663717,5378.825194022406,5362.312660874087,5345.775658659388,5329.268423738027,5312.739706889324,5296.220391023686,5279.694596597224,5263.172955750676,5246.647463029194,5230.114636444011,5213.591752012815,5197.062881604707,5180.548768957516,5164.0108862534735,5147.4897746120105,5130.968859838357,5114.437778716575,5097.914146070088,5081.393053229726,5064.8631763589165,5048.337716807689,5031.811735611192,5015.284126775654,4998.764940184046,4982.234261271076,4965.708126708818,4949.181579441143,4932.659923427734,4916.131887160717,4899.60289234263,4883.080070246717,4866.551359488317,4850.0245482468445,4833.4949440399705,4816.970266372365,4800.439086178265,4783.914388610751,4767.3838747329255,4750.854331204191,4734.327492780301,4717.798367295589,4701.268702645335,4684.7264335795235,4668.213630555776,4651.67900895983,4635.153442968323,4618.621026565455,4602.092374320886,4585.559454358323,4569.018758298413,4552.487544671194,4535.949850151976,4519.426401062554,4502.878616749607,4486.347029874841,4469.815022382459,4453.272187268456,4436.7361133551085,4420.201848334573,4403.658015975821,4387.117783036365,4370.576158371707,4354.031983938988,4337.495266547803,4320.946013375535,4304.400218355062,4287.852855388653,4271.309168440916,4254.757799801089,4238.204102891036,4221.655140994248,4205.098749866367,4188.54264162947,4171.98202178789,4155.424525889164,4138.858597552324,4122.297139096033,4105.727708046186,4089.156983349722,4072.5865753516864,4056.011342201441,4039.4328919168624,4022.8389682727907,4006.2716174287357,3989.6792186177613,3973.092572474337,3956.4955274836902,3939.898541479367,3923.2933415062607,3906.6761807837615,3890.064168289131,3873.4410219627325,3856.8273245994765,3840.1840130868995,3823.551569854197,3806.912988973809,3790.2574815493836,3773.602430073608,3756.942512214148,3740.2659048769756,3723.585504334261,3706.895889067131
120.0,6692.262197392744,6675.536152375295,6659.731285592195,6642.329034046101,6625.921754472924,6610.401799027601,6593.635032993486,6575.873743654194,6560.958738203903,6543.342826032067,6526.7457589945525,6511.05609970132,6493.294807451243,6477.925966384113,6460.763884007553,6444.570256327761,6428.09569019524,6411.43437706748,6394.667603271281,6377.864734862611,6361.991291987289,6345.230957787459,6328.585746708894,6312.088624376962,6295.76616817776,6278.958468743854,6262.437825553813,6246.208963012921,6229.700536014947,6213.0069008085875,6196.719752462041,6179.858793295645,6163.478244805367,6147.12148629233,6130.427841383518,6113.885414115548,6097.520627590015,6081.0129037607785,6064.434973768376,6047.848724714259,6031.306283862987,6014.851116302228,5998.263134732484,5981.614274737088,5965.193522094851,5948.583583416945,5932.068664516718,5915.683884171823,5899.0953643347275,5882.557233133254,5866.111874737079,5849.489319845492,5833.056546902941,5816.561243820544,5799.935064210975,5783.492053300727,5766.909822853622,5750.3691201179,5733.913755615138,5717.38750556913,5700.851871206233,5684.272992236737,5667.789371852605,5651.283029093101,5634.735537721126,5618.203882374595,5601.671600062947,5585.12844236868,5568.626551469978,5552.101288141114,5535.606613745692,5519.043075915547,5502.517694728508,5486.031724911466,5469.507166503112,5452.962101774344,5436.450215072386,5419.914021216396,5403.37551745427,5386.855034747877,5370.342512089544,5353.805521002718,5337.298297847097,5320.769593477029,5304.250290821656,5287.724510393345,5271.202884370324,5254.677407353991,5238.1445974118205,5221.621730598969,5205.092878859527,5188.578785968777,5172.040924221441,5155.519834755625,5138.998943470263,5122.467887243105,5105.94428095373,5089.4232160266265,5072.893368737611,5056.36794051157,5039.841992495996,5023.314418809435,5006.795269428387,4990.264629956073,4973.73853715802,4957.21203412778,4940.690424955893,4924.162438321561,4907.633496076823,4891.110729644351,4874.582077863832,4858.055329082692,4841.525791042754,4825.001183435235,4808.470077474514,4791.945458499957,4775.415027891975,4758.885572552146,4742.358827515677,4725.82980095233,4709.300241073825,4692.758083058672,4676.245397436916,4659.710900340471,4643.185466130027,4626.653189347814,4610.124684933852,4593.591921568783,4577.051391429524,4560.52035341465,4543.982844941299,4527.459592698246,4510.912017145893,4494.380651123984,4477.848877501164,4461.306290196267,4444.770478579369,4428.236491262227,4411.6929531179385,4395.153031632771,4378.611736761683,4362.067911558435,4345.531563739935,4328.982702132496,4312.437321569042,4295.890397406246,4279.347174872272,4262.796298072217,4246.243121865819,4229.694710968128,4213.138903301145,4196.583412588091,4180.0234464812875,4163.466642295368,4146.901446329988,4130.340762646544,4113.772151792636,4097.202294981388,4080.632805175453,4064.0585436738497,4047.4811214367674,4030.8882862573796,4014.322084800588,3997.730903375182,3981.1455441568496,3964.549860794109,3947.9543144123854,3931.350637123999,3914.735087157689,3898.1247766267707,3881.5034301694836,3864.8916335859863,3848.2503339049795,3831.620014590901,3814.98367785915,3798.330542826227,3781.6779962968694,3765.02072369282,3748.346911285772,3731.669460994232,3714.9829603038793
125.0,6700.240835210745,6683.514790303133,6667.709923629869,6650.3076722119185,6633.900392766882,6618.380437449705,6601.613671562037,6583.8523823875,6568.937377083658,6551.321465094882,6534.724398240428,6519.034739130255,6501.273447099853,6485.9046062340885,6468.742524095505,6452.548896653693,6436.074330777456,6419.4130179242875,6402.646244420984,6385.843376323517,6369.969933759397,6353.209599907382,6336.564389194935,6320.06726724743,6303.744811450957,6286.937112456394,6270.416469724004,6254.187607659066,6237.6791811736575,6220.985546516475,6204.6983987374115,6187.837440193417,6171.456892343843,6155.100134508127,6138.4064903315475,6121.864063832422,6105.499278112345,6088.9915551434815,6072.413626066366,6055.827377982456,6039.284938156304,6022.829771675582,6006.241791259096,5989.59293249018,5973.172181129337,5956.562243824352,5940.047326370263,5923.662547544728,5907.074029336825,5890.535899856065,5874.0905432721265,5857.467990320911,5841.035219410252,5824.539918487882,5807.913741184773,5791.470732690809,5774.88850482473,5758.347804816466,5741.892443187591,5725.366196198509,5708.830565075577,5692.251689547387,5675.76807278759,5659.261733872062,5642.714246582004,5626.182595555328,5609.65031781977,5593.107164976135,5576.605279202594,5560.080021310029,5543.585352662038,5527.021820945354,5510.4964462195,5494.010483229661,5477.485932069428,5460.940875027994,5444.428996452565,5427.892811217199,5411.354316588081,5394.833843545359,5378.321331117946,5361.78435088418,5345.2771392037275,5328.74844700412,5312.229157232766,5295.703390456906,5279.1817788913295,5262.65631719229,5246.123523482114,5229.600673852504,5213.071840320687,5196.557766698474,5180.0199253903,5163.49885755248,5146.977989175347,5130.446957228021,5113.9233766448515,5097.402338941668,5080.8725205039045,5064.347122829456,5047.821207175386,5031.293667769779,5014.77455468036,4998.2439536747015,4981.717901609479,4965.191441724217,4948.669878237099,4932.141940009771,4915.6130490400865,4899.0903368964555,4882.561742637376,4866.035054774136,4849.505581267173,4832.981041989655,4816.450008429174,4799.925466106791,4783.395116712391,4766.865747383748,4750.339093428626,4733.810163343933,4717.280705650022,4700.738655943345,4684.2260848245905,4667.691709153425,4651.166403470048,4634.634262860957,4618.105902627383,4601.5732919931625,4585.032923677752,4568.5020569391745,4551.964729918089,4535.4416696612025,4518.894297715147,4502.363147093334,4485.8316015660275,4469.289255952145,4452.753700156054,4436.219983686425,4419.676732493251,4403.137114773587,4386.596141554743,4370.0526569600615,4353.516669591399,4336.968189883336,4320.423213546673,4303.876717356646,4287.333947773845,4270.783550674471,4254.230882320727,4237.683008823973,4221.1277702191965,4204.572881791361,4188.013553287882,4171.457423747019,4154.892942083055,4138.333014057288,4121.765203164654,4105.196192828765,4088.6275985655366,4072.054284746212,4055.4778652010154,4038.8860916426675,4022.321011229368,4005.731017171551,3989.1469131485815,3972.5525578454885,3955.9584155989946,3939.356223464589,3922.7422445576276,3906.133594051014,3889.514003116749,3872.904060487231,3856.2647230836837,3839.636475381629,3823.0023275403773,3806.3515064937023,3789.7014032541706,3773.046710808938,3756.375624567461,3739.7010519585306,3723.0175892541624
130.0,6708.169211589387,6691.443166788918,6675.638300222798,6658.236048929844,6641.82876960981,6626.308814417632,6609.542048672821,6591.780759658998,6576.865754498012,6559.24984268781,6542.652776011925,6526.963117080325,6509.201825264207,6493.832984594871,6476.670902688432,6460.47727547876,6444.002709852524,6427.34139726721,6410.574624049622,6393.771756255724,6377.898313995173,6361.137980482444,6344.492770127137,6327.995648554629,6311.673193151013,6294.8654945850185,6278.344852299054,6262.1159906983985,6245.607564712986,6228.913930591513,6212.626783366015,6195.765825429157,6179.385278204578,6163.028521029567,6146.334877567267,6129.792451818129,6113.427666883755,6096.919944754164,6080.342016569893,6063.755769432392,6047.2133306062215,6030.7581651790515,6014.17018588754,5997.521328315025,5981.10057820415,5964.4906422384165,5947.975726195005,5931.590948851569,5915.002432232901,5898.464304430658,5882.018949614514,5865.396398556081,5848.963629627486,5832.4683308121685,5815.842155758957,5799.399149622023,5782.816924273671,5766.276226925977,5749.820868100512,5733.294624093388,5716.758996130964,5700.180123959684,5683.696510735341,5667.190175569519,5650.642692261275,5634.111045448513,5617.578772176826,5601.0356240648625,5584.533743290798,5568.008490701212,5551.513827659701,5534.950301906553,5518.424933483436,5501.938977153371,5485.414433063508,5468.869383520886,5452.357512872695,5435.821336046546,5419.2828503264545,5402.762386710417,5386.249884263028,5369.712914616164,5353.20571412947,5336.67703380186,5320.157756598566,5303.632003140351,5287.11040567767,5270.584958920293,5254.052181044049,5237.52934817629,5221.000532405585,5204.486477579379,5187.948656209134,5171.427609468926,5154.906763438236,5138.37575517533,5121.8521996679665,5105.331188521089,5088.80139822706,5072.276030354991,5055.750146268826,5039.222640303513,5022.703562615754,5006.172999133448,4989.646986802181,4973.120569003875,4956.599050081227,4940.0711590738565,4923.542318121847,4907.019658935782,4890.491120787603,4873.96449234844,4857.435081791995,4840.910609168911,4824.379646233313,4807.855178683492,4791.324908511223,4774.795623084688,4758.269057977521,4741.740222005766,4725.210863990837,4708.6689199368875,4692.156460513516,4675.62220329031,4659.097022982578,4642.565015207741,4626.036795619394,4609.504333971257,4592.964123512035,4576.43342385039,4559.896273832774,4543.373400855058,4526.826227523492,4510.295287020905,4493.763963997094,4477.221854149009,4460.686547902231,4444.153095640379,4427.610124363966,4411.070802963443,4394.5301435122055,4377.986991176998,4361.4513554229725,4344.9032482536,4328.358666236095,4311.812587529532,4295.270259796785,4278.720330641824,4262.1681576950195,4245.62080842991,4229.066124942788,4212.511824042193,4195.9531175194215,4179.397646094261,4162.833861231715,4146.274670351504,4129.707639823887,4113.139455229024,4096.571734573795,4079.9993452266813,4063.423903817948,4046.8331658842158,4030.2691790652707,4013.6803433046225,3997.097463748974,3980.5044039970894,3963.911631518979,3947.310888192981,3930.698441902226,3914.0914108051807,3897.473532448692,3880.8653984267235,3864.2279753122634,3847.601748568545,3830.9697361060644,3814.321172486494,3797.673452829341,3781.021277504502,3764.352850838472,3747.6810856386123,3731.000586751987
135.0,6716.048073693886,6699.322028997952,6683.517162536365,6666.114911365369,6649.7076321672885,6634.187677097067,6617.42091149163,6599.659622634611,6584.744617613004,6567.128705977022,6550.531639475362,6534.841980717983,6517.080689110931,6501.711848633239,6484.549766953289,6468.356139970107,6451.88157458778,6435.2202622638,6418.4534893249665,6401.650621827245,6385.777179862874,6369.016846681163,6352.371636674302,6335.874515467659,6319.55206044733,6302.744362299467,6286.223720449055,6269.994859301375,6253.48643380378,6236.792800204971,6220.505653519558,6203.644696175049,6187.264149560243,6170.907393029849,6154.213750264428,6137.671325247017,6121.30654107921,6104.798819768452,6088.220892455278,6071.634646241141,6055.092208390599,6038.637043991321,6022.04906579739,6005.400209392136,5988.97946050079,5972.369525841694,5955.854611174602,5939.4698352771675,5922.88132020903,5906.343194044424,5889.897840953024,5873.27529174128,5856.8425247464775,5840.347227986896,5823.721055128792,5807.278051291482,5790.695828399541,5774.1551336476205,5757.699777557291,5741.173536459506,5724.637911580619,5708.059042684496,5691.575432909505,5675.069101402071,5658.5216219786635,5641.989979277195,5625.4577103606625,5608.914566865142,5592.412690968794,5575.887443553042,5559.3927859814685,5542.829266046629,5526.303903772745,5509.817953940267,5493.293416748587,5476.748374522151,5460.236511608141,5443.700342986413,5427.1618659583855,5410.641411539455,5394.128918829042,5377.591959511252,5361.084769945706,5344.556101200969,5328.036836259659,5311.511095794759,5294.989512091523,5278.464079911924,5261.931317484004,5245.408500969888,5228.8797025277545,5212.365666039814,5195.827864121943,5179.306837965552,5162.7860137371035,5146.255028581821,5129.731497539597,5113.210512302301,5096.680749466625,5080.155410671159,5063.629557384137,5047.102084044752,5030.583040896531,5014.052514023787,4997.526540458856,4981.0001637225905,4964.478688279161,4947.950843341838,4931.422051189466,4914.8994436713465,4898.37096026766,4881.844389805497,4865.31504066662,4848.790633074837,4832.259739044311,4815.735344446251,4799.205151566973,4782.675947999456,4766.149469576739,4749.620725426223,4733.091464663065,4716.549623689194,4700.037273241444,4683.503131582037,4666.978073597135,4650.446195422165,4633.9181130545085,4617.3857967648755,4600.845740318334,4584.315203665667,4567.77822634194,4551.2555360837005,4534.708556531029,4518.177821032057,4501.646715094728,4485.104835272658,4468.5697724999745,4452.03657801397,4435.493879840124,4418.95484754543,4402.414494223943,4385.871666060441,4369.3363733624,4352.788629664038,4336.244432368182,4319.698760984125,4303.156864347825,4286.607391749039,4270.05570215309,4253.508864362628,4236.954722485191,4220.400994815932,4203.8428951404185,4187.28806581919,4170.724960806064,4154.166489139012,4137.600219993862,4121.032841055083,4104.465972760167,4087.89448540221,4071.319998343727,4054.7302708525913,4038.167351038844,4021.579645415789,4004.9979605622743,3988.4061648718907,3971.814728872383,3955.215399148396,3938.604448235745,3921.998997206768,3905.382789829242,3888.776420490262,3872.1408651813854,3855.5166103309452,3838.8866814139656,3822.2403204366055,3805.594926527614,3788.945207262714,3772.279375671668,3755.610349812846,3738.932742903723
