0.0,100.0,106.0,112.0,119.0,126.0,133.0,141.0,150.0,158.0,168.0,178.0,188.0,200.0,211.0,224.0,237.0,251.0,266.0,282.0,299.0,316.0,335.0,355.0,376.0,398.0,422.0,447.0,473.0,501.0,531.0,562.0,596.0,631.0,668.0,708.0,750.0,794.0,841.0,891.0,944.0,1000.0,1059.0,1122.0,1189.0,1259.0,1334.0,1413.0,1496.0,1585.0,1679.0,1778.0,1884.0,1995.0,2113.0,2239.0,2371.0,2512.0,2661.0,2818.0,2985.0,3162.0,3350.0,3548.0,3758.0,3981.0,4217.0,4467.0,4732.0,5012.0,5309.0,5623.0,5957.0,6310.0,6683.0,7079.0,7499.0,7943.0,8414.0,8913.0,9441.0,10000.0,10593.0,11220.0,11885.0,12589.0,13335.0,14125.0,14962.0,15849.0,16788.0,17783.0,18836.0,19953.0,21135.0,22387.0,23714.0,25119.0,26607.0,28184.0,29854.0,31623.0,33497.0,35481.0,37584.0,39811.0,42170.0,44668.0,47315.0,50119.0,53088.0,56234.0,59566.0,63096.0,66834.0,70795.0,74989.0,79433.0,84140.0,89125.0,94406.0,100000.0,105930.0,112200.0,118850.0,125890.0,133350.0,141250.0,149620.0,158490.0,167880.0,177830.0,188360.0,199530.0,211350.0,223870.0,237140.0,251190.0,266070.0,281840.0,298540.0,316230.0,334970.0,354810.0,375840.0,398110.0,421700.0,446680.0,473150.0,501190.0,530880.0,562340.0,595660.0,630960.0,668340.0,707950.0,749890.0,794330.0,841400.0,891250.0,944060.0,1000000.0,1059300.0,1122000.0,1188500.0,1258900.0,1333500.0,1412500.0,1496200.0,1584900.0,1678800.0,1778300.0,1883600.0,1995300.0,2113500.0,2238700.0,2371400.0,2511900.0,2660700.0,2818400.0,2985400.0,3162300.0
100.0,0.04869250513529439,0.048692505932819194,0.048692506730344295,0.048692507660790633,0.04869250859123738,0.04869250952168454,0.04869251058505322,0.048692511781343636,0.04869251284471346,0.0486925141739265,0.048692515503140375,0.04869251683235509,0.04869251842741386,0.04869251988955212,0.04869252161753502,0.04869252334551933,0.0486925252064271,0.04869252720025868,0.048692529327014435,0.04869253158669479,0.04869253384637757,0.04869253637190825,0.04869253903036487,0.04869254182174793,0.04869254474605797,0.048692547936219,0.048692551259308554,0.048692554715327255,0.048692558437199884,0.048692562424927865,0.04869256654558805,0.04869257106503106,0.048692575717409,0.0486925806356483,0.04869258595267666,0.04869259153557091,0.04869259738433313,0.04869260363189254,0.04869261027825269,0.04869261732341735,0.04869262476739052,0.048692632610176444,0.04869264098470891,0.04869264989099426,0.048692659196108753,0.048692669165919904,0.04869267966750536,0.04869269070087307,0.048692702531897857,0.04869271502765912,0.04869272818816871,0.04869274227931054,0.048692757035229926,0.04869277272181616,0.04869278947202874,0.04869280702001337,0.048692825764612986,0.04869284557291726,0.04869286644495619,0.048692888646651354,0.04869291217804477,0.04869293717212903,0.048692963496006485,0.048692991415629876,0.04869302106401596,0.04869305244123771,0.048693085680329734,0.04869312091433977,0.048693158143367846,0.0486931976334486,0.04869323938470909,0.04869328379619336,0.048693330735096615,0.04869338033456364,0.04869343299372009,0.048693488845777975,0.04869354789099094,0.048693610528598615,0.048693676891915665,0.04869374711429274,0.048693821462122686,0.0486939003348678,0.048693983733035275,0.04869407218923981,0.048694165837142554,0.04869426507652943,0.04869437017426524,0.04869448153036044,0.04869459954496288,0.04869472448530921,0.04869485688490345,0.048694997011302296,0.048695145664564655,0.04869530297958475,0.04869546962383202,0.04869564626510302,0.04869583330529056,0.048696031412863494,0.04869624138986227,0.04869646377249377,0.04869669936376946,0.04869694896729229,0.04869721325409037,0.04869749342875788,0.0486977901638455,0.04869810453247141,0.04869843747551003,0.04869879033483759,0.04869916418706723,0.048699560110158066,0.04869997971708632,0.048700424222581896,0.04870089524355863,0.04870139413232627,0.048701922911052145,0.048702482937334424,0.048703076506580054,0.04870370538370833,0.048704371604676854,0.04870507761092083,0.04870582571537899,0.04870661903934185,0.04870745816800872,0.04870834851114444,0.0487092914715305,0.048710291138674276,0.048711350272678866,0.04871247298523023,0.04871366340157426,0.048714924318483205,0.04871626123351884,0.048717676974940054,0.04871917976940685,0.048720771141058064,0.04872245801957332,0.048724247366720395,0.04872614347901825,0.04872815338396784,0.048730285502275476,0.04873254559603238,0.048734942180504316,0.04873748382844212,0.048740177816233105,0.048743036922346945,0.04874606857039027,0.048749284348248975,0.04875269457871842,0.04875631379056189,0.04876015390711534,0.048764226980042645,0.04876855070156002,0.04877313882019614,0.04877800940161999,0.04878317796543358,0.048788667183206624,0.048794493070284904,0.04880068165414376,0.04880725374344085,0.048814233292597195,0.048821648874377,0.048829528133058825,0.04883790770688109,0.04884679790405484,0.04885626066849343,0.048866316121194735,0.04887701364163693,0.04888838920952279,0.04890049415531271,0.048913380990442484,0.0489270888623141,0.04894168739772478,0.04895721839524645,0.04897378435997743,0.048991415670618314,0.04901020397401657,0.04903024353178721,0.04905160090616946,0.049074375518048975,0.049098685388457575,0.04912462115085234,0.04915230791162533
105.0,0.04897985276982195,0.04897985356061448,0.048979854351407316,0.04897985527399933,0.04897985619659175,0.048979857119184574,0.04897985817357687,0.048979859359768826,0.048979860414162246,0.04897986173215476,0.0489798630501481,0.048979864368142265,0.04897986594973635,0.04897986739953197,0.04897986911292809,0.04897987082632561,0.04897987267152449,0.04897987464852509,0.048979876757327775,0.04897987899793294,0.0489798812385405,0.04897988374275177,0.04897988637876685,0.04897988914658624,0.04897989204621046,0.04897989520944144,0.048979898504478765,0.04897990193132306,0.048979905621777,0.04897990957584198,0.04897991366171693,0.04897991814300826,0.048979922756112244,0.04897992763283317,0.04897993290497661,0.048979938440741444,0.04897994424012975,0.048979950434948544,0.04897995702520133,0.04897996401089182,0.04897997139202395,0.04897997916860188,0.04897998747243717,0.04897999630353604,0.04898000553009684,0.048980015415742595,0.04898002582867301,0.04898003676889592,0.0489800485000415,0.04898006089031121,0.0489800739397167,0.048980087911897126,0.048980102543242095,0.048980118097396046,0.048980134706195805,0.04898015210603138,0.04898017069237826,0.04898019033344801,0.04898021102927015,0.048980233043520865,0.04898025637624152,0.04898028115930148,0.04898030726092479,0.04898033494481831,0.048980364342875206,0.048980395455167275,0.048980428413605274,0.04898046335011282,0.04898050026478836,0.048980539421419333,0.04898058082013075,0.048980624856595996,0.04898067139913047,0.048980720579753285,0.048980772794218135,0.048980828174610316,0.048980886721179374,0.04898094882979115,0.04898101463263193,0.04898108426192341,0.048981157981805475,0.04898123618836306,0.048981318882095184,0.048981406591113406,0.048981499447944936,0.04898159784899309,0.04898170205886216,0.0489818124741764,0.04898192949169524,0.048982053376388855,0.0489821846572438,0.048982323599545116,0.04898247099657872,0.04898262698208509,0.04898279221787737,0.04898296736609061,0.04898315282520117,0.0489833492580056,0.048983557459739493,0.048983777962048884,0.04898401156112482,0.04898425905374033,0.04898452110521009,0.048984798909896425,0.04898509313461216,0.04898540484334247,0.048985734968939945,0.0489860848418569,0.04898645552951741,0.04898684810066987,0.04898726415453809,0.04898770489545749,0.048988171926526325,0.04898866658846302,0.04898919088614908,0.04898974616550656,0.04899033470229384,0.0489909582462507,0.04899161881582789,0.04899231883147988,0.048993060586215914,0.04899384717449112,0.048994679176158754,0.04899556195461134,0.048996496900230786,0.0489974880672299,0.048998538191641496,0.04899965134950231,0.049000831630192275,0.0490020818058274,0.04900340732619351,0.049004810994390635,0.04900630096573116,0.049007878750016824,0.049009551216287785,0.049011325265160804,0.04901320515455787,0.049015197849782664,0.04901731169710297,0.04901955240662162,0.04902192841766352,0.049024448226126185,0.04902711904224786,0.04902995353051253,0.04903295904604649,0.04903614707178258,0.049039527835777655,0.049043115734925875,0.04904692258231659,0.04905096031734831,0.04905524646995622,0.04905979465939591,0.04906462278319547,0.04906974621353079,0.049075187410449854,0.0490809622341377,0.04908709646719552,0.04909361071686456,0.049100528706104665,0.04910787873270967,0.04911568817106298,0.04912399330626627,0.049132804323970346,0.049142182581890514,0.04915214798280376,0.049162749421689717,0.049174022508315485,0.049186018059185724,0.04919878805404597,0.04921237122300726,0.049226836490995324,0.04924222520022748,0.04925863883387068,0.04927610740092471,0.0492947216050158,0.04931457472674002,0.049335732592726916,0.04935829356997143,0.04938237443584136,0.049408064822994285,0.04943548849704528
110.0,0.0492664967537852,0.04926649753795314,0.04926649832212137,0.04926649923698467,0.04926650015184838,0.04926650106671248,0.04926650211227194,0.049266503288526955,0.049266504334087524,0.04926650564103896,0.04926650694799121,0.049266508254944275,0.04926650982328902,0.0492665112609394,0.04926651295998203,0.049266514659026026,0.04926651648876725,0.04926651844920605,0.04926652054034278,0.049266522762177835,0.049266524984015236,0.04926652746724806,0.04926653008118051,0.04926653282581308,0.04926653570114628,0.0492665388378779,0.049266542105311645,0.049266545503448125,0.04926654916298586,0.04926655308392622,0.049266557135572264,0.04926656157932208,0.049266566153780215,0.04926657098964679,0.04926657621762317,0.04926658170701235,0.04926658745781639,0.04926659360073808,0.049266600135780866,0.04926660706294839,0.04926661438224453,0.04926662209367338,0.04926663032794219,0.04926663908505711,0.0492666482343206,0.04926665803714709,0.04926666836284042,0.04926667921140828,0.04926669084427215,0.04926670313073757,0.049266716070816,0.049266729925937745,0.04926674443470082,0.04926675985854069,0.04926677632818951,0.04926679358224565,0.04926681201287107,0.049266831489381255,0.04926685201180525,0.04926687384160979,0.04926689697883558,0.04926692155424677,0.049266947437171124,0.049266974889105565,0.04926700404083766,0.04926703489243807,0.04926706757471164,0.04926710221847591,0.04926713882382776,0.0492671776523434,0.04926721870414585,0.049267262371591763,0.04926730852409883,0.049267357292578556,0.04926740906946663,0.04926746398573969,0.04926752204164328,0.04926758362972348,0.04926764888105629,0.049267717926752545,0.04926779102873532,0.04926786857976624,0.04926795058033639,0.0492680375541263,0.04926812963254748,0.049268227208674895,0.04926833054488859,0.04926844003448093,0.04926855607087733,0.04926867891681788,0.049268809096844175,0.049268946874006174,0.049269093034925444,0.04926924771220741,0.04926941156209981,0.0492695852411671,0.049269769144524266,0.04926996392938675,0.04927017038429476,0.04927038903640699,0.04927062067520387,0.04927086609073855,0.04927112594270448,0.04927140141539688,0.04927169316998351,0.04927200226146388,0.04927232961479843,0.04927267654919994,0.049273044123052064,0.049273433396041746,0.04927384595386271,0.04927428299062448,0.049274746095833585,0.04927523659880557,0.049275756487416236,0.04927630709610203,0.04927689068129165,0.04927750897779304,0.04927816398683552,0.049278858108234846,0.049279593615396466,0.049280373576377684,0.049281198565778186,0.04928207390137202,0.0492830009613494,0.049283983765206395,0.049285025025303714,0.049286128782615235,0.04928729909124652,0.049288538699069656,0.049289853008882174,0.04929124479904971,0.049292722154710825,0.04929428657158478,0.049295944859078906,0.04929770385767793,0.049299567787364156,0.0493015435522881,0.04930363942552716,0.04930586106608471,0.049308216838628995,0.0493107151635103,0.049313363185956735,0.049316173458394466,0.04931915326866419,0.04932231399654643,0.049325665777004625,0.04932922287733065,0.049332997002294356,0.04933699998100417,0.04934124918393031,0.049345758103348035,0.04935054447160005,0.04935562351607317,0.04936101748901907,0.04936674209828233,0.049372822885933296,0.049379280261454175,0.049386137720540124,0.0493934232909827,0.04940116408220257,0.04940939603255121,0.04941812920767357,0.04942742438952708,0.04943730126696414,0.04944780825934525,0.04945898061351883,0.049470868641593294,0.04948352380159096,0.04949698441443327,0.0495113187162788,0.04952656760197515,0.04954283155167025,0.04956014021239211,0.049578583362375465,0.049598253319867704,0.049619215190406935,0.049641566307354286,0.049665422228206094,0.04969087160447863,0.04971803688685697
115.0,0.049552445801706604,0.049552446579355085,0.04955244735700386,0.049552448264261126,0.049552449171518784,0.04955245007877683,0.04955245111564365,0.049552452282119436,0.04955245331898735,0.049552454615072954,0.04955245591115936,0.04955245720724656,0.049552458762552265,0.049552460188250165,0.04955246187316712,0.04955246355808542,0.04955246537261434,0.0495524673167542,0.04955246939050537,0.04955247159386824,0.04955247379723341,0.04955247625982075,0.04955247885202107,0.04955248157383484,0.04955248442526258,0.04955248753591544,0.04955249077618373,0.049552494146068056,0.049552497775180296,0.04955250166352179,0.049552505681482235,0.0495525100882864,0.0495525146247121,0.04955251942037278,0.04955252460488313,0.04955253004863276,0.049552535751623696,0.04955254184347203,0.04955254832418112,0.049552555193754594,0.049552562452196254,0.049552570099510126,0.049552578265316685,0.04955258694962198,0.0495525960228151,0.049552605744136925,0.049552615983977887,0.04955262674234557,0.04955263827848778,0.04955265046279663,0.049552663295283406,0.04955267703520461,0.0495526914233316,0.04955270671892598,0.04955272305163272,0.049552740162223545,0.04955275843959945,0.049552777754162336,0.049552798105940786,0.049552819754227165,0.049552842699061524,0.049552867070120354,0.04955289273781763,0.04955291996147543,0.04955294887079326,0.049552979465840676,0.0495530118763342,0.04955304623200287,0.04955308253294201,0.04955312103855173,0.04955316174895311,0.04955320505323878,0.04955325082191119,0.04955329918479187,0.04955335053105122,0.04955340499057482,0.049553462563604364,0.049553523639418874,0.049553588348001755,0.04955365681937069,0.049553729313267146,0.049553806219182324,0.04955388753759953,0.049553973787838754,0.049554065100213575,0.04955416186452356,0.049554264340959955,0.04955437291953629,0.049554487990397036,0.04955460981408778,0.04955473891077596,0.04955487554131211,0.04955502048575957,0.04955517387560698,0.04955533636162533,0.04955550859489735,0.0495556909672304,0.04955588413034789,0.04955608886620145,0.04955630569753427,0.049556535407223365,0.04955677877870941,0.049557036466154704,0.04955730964394818,0.049557598967703134,0.049557905483577296,0.04955823010876553,0.049558574151421085,0.04955893866103239,0.0495593246883706,0.049559733805816346,0.049560167197417966,0.04956062643930872,0.0495611128495852,0.049561628399391044,0.04956217441186296,0.049562753124411336,0.04956336625715391,0.04956401579437732,0.049564704115592315,0.04956543347491846,0.04956620691444237,0.04956702500360031,0.049567893015283665,0.049568812315693746,0.04956978689017377,0.049570819427800956,0.04957191393505849,0.049573074431354766,0.04957430364072023,0.04957560691973266,0.04957698702243726,0.04957845196494423,0.04958000322913833,0.04958164756577617,0.04958339175620448,0.04958523998310676,0.049587199090498725,0.04958927727948479,0.049591480158835494,0.04959381601981473,0.04959629320849906,0.0495989188062166,0.04960170525521569,0.04960465977721566,0.0496077936506,0.04961111691884204,0.049614643721840934,0.0496183856579248,0.04962235444783631,0.04962656730532518,0.04963103759791947,0.04963578289565589,0.04964081828370033,0.049646165810137345,0.0496518410332166,0.04965786925870807,0.04966427070189541,0.04967106863529442,0.04967829082153146,0.04968596410986537,0.049694124098115376,0.049702780734399765,0.04971199423508621,0.04972178407927749,0.04973219821935727,0.049743271546079576,0.049755053876457685,0.04976759615648676,0.04978093630577356,0.04979514188445877,0.04981025334875156,0.049826370194184434,0.04984352171331552,0.049861796776330125,0.04988128675728414,0.04990205605473281,0.04992420098809981,0.04994783591814683,0.04997304853435512,0.04999995999761108
120.0,0.049837708483366265,0.049837709254597996,0.04983771002583001,0.049837710925601054,0.04983771182537248,0.04983771272514429,0.04983771375345541,0.049837714910306016,0.0498377159386182,0.04983771722400914,0.04983771850940087,0.049837719794793386,0.049837721337265446,0.04983772275119916,0.04983772442221296,0.04983772609322809,0.04983772789278434,0.049837729820882026,0.04983773187752151,0.04983773406270317,0.04983773624788711,0.0498377386901542,0.04983774126096473,0.04983774396031918,0.04983774678821804,0.049837749873202955,0.04983775308673374,0.04983775642881096,0.049837760027977004,0.04983776388423319,0.04983776786903868,0.0498377722394792,0.049837776738471604,0.04983778149455977,0.04983778663628883,0.04983779203511789,0.04983779769104894,0.049837803732628486,0.04983781015985986,0.0498378169727466,0.04983782417129245,0.04983783175550139,0.04983783985392424,0.04983784846656694,0.0498378574648881,0.04983786710598928,0.0498378772613304,0.049837887930918916,0.04983789937186323,0.049837911455624925,0.04983792418221509,0.049837937808750676,0.04983795207814216,0.04983796724751151,0.049837983445433665,0.049838000414819464,0.04983801854136031,0.0498380376965274,0.04983805788034889,0.04983807934997701,0.0498381021054512,0.04983812627537741,0.04983815173123873,0.049838178730216655,0.04983820740093981,0.04983823774347664,0.04983826988647253,0.04983830395858515,0.04983833995990832,0.04983837814770037,0.04983841852208046,0.04983846146892863,0.049838506859815085,0.04983855482348852,0.04983860574590554,0.04983865975587791,0.049838716853643536,0.049838777425265934,0.04983884159965315,0.049838909505747,0.04983898140114179,0.049839057672109874,0.049839138319126994,0.04983922385722137,0.049839314415626064,0.04983941038091698,0.04983951201113113,0.049839619693055046,0.049839733813604105,0.04983985463116414,0.04983998266159751,0.049840118163590255,0.049840261910751055,0.04984041403346963,0.04984057517712685,0.049840745987410465,0.049840926852872676,0.04984111841983186,0.04984132146375544,0.04984153650304119,0.04984176431406741,0.04984200567376723,0.049842261230859705,0.049842532149984554,0.04984281908128909,0.04984312306222975,0.04984344500235944,0.04984378619894763,0.049844147692729296,0.049844530525702035,0.04984493625714533,0.04984536606120707,0.049845821500860615,0.049846303883163155,0.04984681516279324,0.049847356651769315,0.04984793056878743,0.04984853861951108,0.04984918277155626,0.0498498653844546,0.04985058869335011,0.04985135571477565,0.049852167013091954,0.049853027817026156,0.04985393948098855,0.049854905956719923,0.049855929910393205,0.04985701531455937,0.04985816615449303,0.049859385130775404,0.049860677554514655,0.04986204615583933,0.049863498882949255,0.04986503720413628,0.04986666781246468,0.049868397431113105,0.04987023020609118,0.04987217292227333,0.04987423370997865,0.04987641812858986,0.049878734397187985,0.049881190788817836,0.049883794321989916,0.049886557330608365,0.04988948697140583,0.04989259442308026,0.049895889639177626,0.0498993866343587,0.049903096902339884,0.049907032057373235,0.04991120915916312,0.049915641452666075,0.04992034634841871,0.04992533879186734,0.04993064063046592,0.0499362672755424,0.049942243800688006,0.04994859023045473,0.049955329618157136,0.04996248946596687,0.04997009636765507,0.04997818558656377,0.04998676695569154,0.04999590013572171,0.05000560440006543,0.050015927242542994,0.05002690320445263,0.05003858161676436,0.05005101292288073,0.050064234648750726,0.050078313690903806,0.05009329007539774,0.050109262331062436,0.05012625940326934,0.05014436927102634,0.050163682381860294,0.05018426244105747,0.050206204773260245,0.05022962256500032,0.05025460256229843,0.0502812646606839
125.0,0.05012229322693178,0.05012229399184708,0.05012229475676267,0.05012229564916454,0.05012229654156679,0.05012229743396942,0.0501222984538586,0.05012229960123453,0.050122300621124764,0.05012230189598826,0.05012230317085253,0.05012230444571757,0.05012230597555665,0.05012230737791012,0.05012230903523815,0.05012231069256749,0.050122312477385175,0.050122314389691516,0.05012231642948687,0.0501223185967716,0.05012232076405858,0.05012232318632314,0.05012232573607834,0.050122328413324625,0.0501223312180625,0.050122334277780824,0.05012233746499215,0.05012234077969707,0.05012234434938515,0.050122348174057696,0.05012235212622665,0.050122356460872125,0.05012236092301653,0.05012236564015094,0.050122370739767635,0.05012237609437851,0.050122381703985516,0.05012238769608229,0.05012239407067213,0.0501224008277585,0.05012240796734511,0.05012241548943585,0.050122423521528625,0.05012243206362929,0.05012244098824922,0.05012245055038415,0.05012246062254672,0.05012247120474431,0.05012248255197933,0.050122494536766114,0.05012250715911558,0.05012252067403857,0.05012253482655125,0.050122549871669406,0.050122565936914665,0.05012258276730354,0.05012260074536804,0.050122619743631955,0.05012263976212299,0.050122661055886746,0.05012268362496204,0.050122707596901045,0.05012273284423924,0.05012275962205103,0.05012278805791091,0.050122818151886246,0.05012285003156803,0.05012288382455934,0.05012291953095254,0.050122957405897665,0.05012299744951203,0.05012304004451334,0.05012308506352285,0.05012313263423326,0.05012318313943763,0.05012323670689078,0.05012329333682688,0.050123353412144286,0.05012341706069256,0.050123484410354496,0.050123555716610896,0.05012363136256569,0.050123711348687205,0.050123796185779126,0.05012388600201098,0.050123981180785517,0.050124081978019354,0.050124188777322574,0.05012430196243217,0.05012442178960811,0.05012454877047527,0.05012468316158916,0.05012482573020509,0.05012497660563124,0.05012513642794301,0.05012530583751786,0.050125485219704134,0.05012567521550014,0.05012587659399101,0.0501260898692976,0.050126315811401735,0.05012655519083149,0.05012680865094854,0.05012707734679682,0.05012736192314408,0.05012766340888264,0.0501279827060442,0.050128321101186125,0.05012867962642839,0.050129059315133936,0.050129461713688074,0.050129887986495224,0.05013033968357722,0.05013081810112721,0.05013132517761944,0.050131862214131316,0.0501324314109414,0.05013303445948933,0.05013367331098612,0.05013435030530242,0.05013506765890972,0.050135828363194274,0.050136632977526976,0.05013748668717223,0.05013839083494235,0.05013934933951318,0.05014036484452347,0.05014144128913718,0.05014258262504509,0.05014379152976212,0.05014507326965909,0.050146430551341804,0.05014787125619117,0.050149396839141505,0.05015101393650014,0.050152729214224194,0.05015454678225902,0.0501564733673071,0.05015851703006111,0.050160683281340136,0.050162980269233944,0.05016541619496709,0.0501679980152879,0.05017073795754517,0.050173643114590986,0.050176724567106853,0.050179992180235014,0.050183459845498664,0.0501871389537864,0.0501910410146873,0.05019518293646852,0.05019957784363521,0.05020424298995865,0.05020919318360272,0.05021445007483738,0.05022002893067245,0.05022595459653673,0.05023224690962713,0.050238928707931556,0.0502460272377552,0.0502535688419332,0.0502615884552282,0.05027009579785642,0.05027914998446846,0.05028877008672916,0.050299003148088064,0.050309883366846976,0.05032145959674406,0.05033378178777169,0.0503468870796676,0.05036084171742626,0.050375685305205725,0.0503915154225724,0.0504083606747839,0.050426308166089215,0.05044544743467154,0.050465841505881744,0.050487584728216184,0.050510789135871634,0.05053554054947035,0.050561957622961146
130.0,0.05040620832200511,0.05040620908070202,0.05040620983939921,0.05040621072454628,0.05040621160969372,0.050406212494841535,0.0504062135064395,0.05040621464448779,0.050406215656086786,0.05040621692058622,0.050406218185086414,0.050406219449587376,0.05040622096698954,0.05040622235794248,0.05040622400179715,0.05040622564565311,0.05040622741596097,0.050406229312721054,0.05040623133593369,0.05040623348559927,0.05040623563526705,0.05040623803783953,0.05040624056686617,0.05040624322234742,0.050406246004283776,0.050406249039127646,0.05040625220042801,0.050406255488185454,0.050406259028853075,0.05040626282243217,0.05040626674247112,0.050406271041877095,0.050406275467745405,0.05040628014653064,0.05040628520468858,0.05040629051576756,0.0504062960797695,0.050406302023151515,0.05040630834591684,0.05040631504806891,0.05040632212961136,0.050406329590548034,0.050406337557340246,0.05040634602999375,0.05040635488205638,0.050406364366450684,0.05040637435672575,0.050406384852888814,0.05040639610786904,0.05040640799521714,0.050406420514943866,0.05040643391998668,0.0504064479574347,0.050406462880230256,0.050406478814858026,0.050406495508407485,0.050406513340300316,0.05040653218409655,0.05040655203982346,0.05040657316045272,0.05040659554602253,0.050406619323047665,0.05040664436509965,0.05040667092517853,0.050406699129821014,0.05040672897909344,0.05040676059954878,0.050406794117751896,0.05040682953379373,0.05040686710074877,0.050406906818732514,0.050406949067349466,0.05040699372025562,0.05040704090410408,0.05040709099857356,0.050407144130378286,0.05040720029974886,0.050407259886467604,0.05040732301734208,0.05040738981921257,0.05040746054547921,0.05040753557612676,0.05040761491161632,0.050407699058592714,0.050407788144178504,0.05040788254865267,0.05040798252584446,0.05040808845623697,0.05040820072043824,0.05040831957261558,0.05040844552022232,0.05040857881771675,0.050408720226099664,0.05040886987361474,0.05040902839511455,0.05040919642574908,0.050409374347712886,0.050409562796767234,0.050409762535714525,0.05040997407446558,0.0504101981767057,0.05041043560665797,0.05041068700241059,0.05041095350956158,0.050411235767583544,0.05041153479693873,0.050411851492255536,0.050412187129546975,0.05041254273245319,0.05041291932583821,0.05041331844339532,0.05041374123993882,0.05041418925274254,0.05041466376730685,0.05041516670615643,0.050415699359600726,0.05041626390979076,0.05041686203416729,0.05041749566779579,0.050418167131196706,0.050418878622464865,0.05041963310823756,0.05042043114297942,0.0504212778691773,0.05042217461823396,0.0504231252762851,0.050424132464796656,0.05042520009007792,0.050426332070772746,0.050427531061703564,0.05042880228521875,0.050430148424785784,0.05043157729603233,0.05043309034076461,0.05043469413944613,0.0504363953017364,0.050438197902111216,0.05044010861004716,0.050442135417741535,0.05044428378825374,0.050446561799845045,0.05044897758310173,0.05045153803403936,0.05045425527519687,0.050457136336624304,0.05046019220261481,0.05046343265139262,0.050466871453392514,0.05047051989841459,0.05047438939316655,0.050478496697021785,0.050482854816100486,0.050487480850074644,0.05049238947220063,0.05049760213892437,0.05050313397547372,0.050509009603029724,0.050515248674723456,0.05052187381699082,0.05052891202474074,0.05053638939430574,0.0505443405376151,0.050552775064373036,0.05056175155260375,0.05057128887606249,0.05058143363580739,0.050592219693430376,0.05060369543401705,0.05061591032308857,0.05062890112141536,0.05064273343421406,0.050657446451767826,0.05067313682136142,0.05068983281500892,0.05070762067818133,0.050726589056443366,0.05074680030817749,0.05076834782386687,0.05079134250668039,0.050815869269409814,0.05084204554755858
135.0,0.05068946192258952,0.05068946267516384,0.05068946342773843,0.05068946430574246,0.05068946518374687,0.050689466061751634,0.05068946706518611,0.050689468194050465,0.05068946919748596,0.05068947045178101,0.0506894717060768,0.05068947296037335,0.050689474465530196,0.050689475845258264,0.05068947747584714,0.05068947910643729,0.05068948086245888,0.050689482743912204,0.05068948475079762,0.050689486883115475,0.050689489015435504,0.05068949139861929,0.05068949390723672,0.05068949654128826,0.05068949930077438,0.05068950231112702,0.05068950544691562,0.05068950870814074,0.050689512220235024,0.05068951598319971,0.05068951987160365,0.05068952413631306,0.05068952852646416,0.05068953316749105,0.050689538184828985,0.05068954345304675,0.05068954897214624,0.05068955486756403,0.050689561139303306,0.05068956778736744,0.050689574811760015,0.05068958221248482,0.050689590114982544,0.050689598519258874,0.0506896072998821,0.050689616707733545,0.050689626617382764,0.05068963702883687,0.05068964819298371,0.05068965998439442,0.05068967240307958,0.050689685699935205,0.05068969962409147,0.050689714426449164,0.050689730232471995,0.050689746791290485,0.05068976447926389,0.05068978317097253,0.05068980286644327,0.0506898238166058,0.050689846021497745,0.05068986960661242,0.0506898944465415,0.050689920792242577,0.05068994876923062,0.05068997837757095,0.05069000974279451,0.05069004299044397,0.05069007812060889,0.05069011538432018,0.050690154781691595,0.05069019668926241,0.05069024098170744,0.05069028778465624,0.05069033747472117,0.05069039017759197,0.0506904458934957,0.05069050499914677,0.05069056762032681,0.05069063388284968,0.050690704038067,0.050690778462892466,0.05069085715778014,0.05069094062528015,0.05069102899148432,0.050691122633596084,0.05069122180338957,0.05069132687826924,0.05069143823576253,0.050691556127976496,0.05069168105825738,0.050691813278998736,0.050691953545043515,0.05069210198358749,0.05069225922434121,0.050692425897308074,0.05069260238157778,0.05069278930775565,0.05069298743245867,0.050693197261452994,0.050693419552224984,0.05069365506279059,0.05069390442604647,0.0506941687782912,0.05069444875378468,0.05069474536469005,0.05069505949834765,0.05069539242038995,0.05069574514610944,0.05069611869200373,0.05069651457927165,0.05069693395328718,0.050697378338774975,0.050697849010709894,0.05069834787591597,0.050698876214103725,0.05069943618957986,0.05070002946600606,0.05070065796255567,0.05070132398070245,0.050702029700453614,0.050702778064085886,0.05070356962123911,0.050704409472291975,0.050705298937421574,0.050706241870736087,0.050707240871881464,0.0507082998148322,0.05070942258570958,0.05071061181700839,0.050711872687752735,0.05071320785864695,0.05071462508060618,0.050716125782532234,0.05071771648993631,0.05071940375708235,0.0507211916235569,0.05072308670253411,0.05072509691881992,0.050727227688498515,0.050729487021137436,0.050731882977838115,0.05073442239488758,0.05073711729171843,0.05073997463663047,0.05074300531911687,0.050746219031932986,0.05074962942642426,0.05075324769299847,0.05075708513721914,0.050761158372046665,0.05076548028723077,0.050770067830943816,0.05077493554384948,0.05078010469184569,0.050785590260849514,0.05079141665161051,0.05079760333639895,0.05080417273377671,0.0508111515916126,0.050818565764055725,0.05082644954580122,0.050834812438247126,0.05084371249196056,0.050853168386519126,0.0508632262883629,0.05087391972849368,0.05088529663169966,0.05089740598773488,0.05091028418545071,0.05092399620173527,0.05093858082080282,0.0509541337741968,0.050970683007362926,0.05098831392255288,0.05100711428899389,0.05102714581071353,0.05104850093782985,0.05107128946322356,0.05109559540894735,0.05112153501457563
