0.0,100.0,106.0,112.0,119.0,126.0,133.0,141.0,150.0,158.0,168.0,178.0,188.0,200.0,211.0,224.0,237.0,251.0,266.0,282.0,299.0,316.0,335.0,355.0,376.0,398.0,422.0,447.0,473.0,501.0,531.0,562.0,596.0,631.0,668.0,708.0,750.0,794.0,841.0,891.0,944.0,1000.0,1059.0,1122.0,1189.0,1259.0,1334.0,1413.0,1496.0,1585.0,1679.0,1778.0,1884.0,1995.0,2113.0,2239.0,2371.0,2512.0,2661.0,2818.0,2985.0,3162.0,3350.0,3548.0,3758.0,3981.0,4217.0,4467.0,4732.0,5012.0,5309.0,5623.0,5957.0,6310.0,6683.0,7079.0,7499.0,7943.0,8414.0,8913.0,9441.0,10000.0,10593.0,11220.0,11885.0,12589.0,13335.0,14125.0,14962.0,15849.0,16788.0,17783.0,18836.0,19953.0,21135.0,22387.0,23714.0,25119.0,26607.0,28184.0,29854.0,31623.0,33497.0,35481.0,37584.0,39811.0,42170.0,44668.0,47315.0,50119.0,53088.0,56234.0,59566.0,63096.0,66834.0,70795.0,74989.0,79433.0,84140.0,89125.0,94406.0,100000.0,105930.0,112200.0,118850.0,125890.0,133350.0,141250.0,149620.0,158490.0,167880.0,177830.0,188360.0,199530.0,211350.0,223870.0,237140.0,251190.0,266070.0,281840.0,298540.0,316230.0,334970.0,354810.0,375840.0,398110.0,421700.0,446680.0,473150.0,501190.0,530880.0,562340.0,595660.0,630960.0,668340.0,707950.0,749890.0,794330.0,841400.0,891250.0,944060.0,1000000.0,1059300.0,1122000.0,1188500.0,1258900.0,1333500.0,1412500.0,1496200.0,1584900.0,1678800.0,1778300.0,1883600.0,1995300.0,2113500.0,2238700.0,2371400.0,2511900.0,2660700.0,2818400.0,2985400.0,3162300.0
100.0,3.236796991915796e-05,3.236797038701584e-05,3.236797085487378e-05,3.236797140070812e-05,3.2367971946542534e-05,3.236797249237703e-05,3.2367973116187975e-05,3.236797381797541e-05,3.2367974441786576e-05,3.2367975221550674e-05,3.2367976001314934e-05,3.236797678107936e-05,3.236797771679688e-05,3.236797857453814e-05,3.236797958823261e-05,3.2367980601927346e-05,3.2367981693598906e-05,3.2367982863247363e-05,3.236798411087277e-05,3.236798543647523e-05,3.2367986762078146e-05,3.236798824363489e-05,3.236798980316894e-05,3.2367991440680385e-05,3.236799315616932e-05,3.236799502761268e-05,3.236799697703384e-05,3.23679990044329e-05,3.2368001187786956e-05,3.236800352709627e-05,3.2368005944384076e-05,3.2368008595604737e-05,3.2368011324804415e-05,3.2368014209960505e-05,3.2368017329050635e-05,3.2368020604098044e-05,3.236802403510313e-05,3.236802770004381e-05,3.236803159892078e-05,3.236803573173474e-05,3.2368040098486474e-05,3.2368044699176786e-05,3.236804961178448e-05,3.2368054836310764e-05,3.2368060294778765e-05,3.2368066143146074e-05,3.236807230343607e-05,3.236807877565029e-05,3.236808571574771e-05,3.236809304575205e-05,3.236810076566559e-05,3.236810903144906e-05,3.2368117687147305e-05,3.2368126888722103e-05,3.2368136714157165e-05,3.236814700749744e-05,3.236815800268728e-05,3.236816962175238e-05,3.236818186469848e-05,3.2368194887493505e-05,3.236820869014552e-05,3.2368223350644565e-05,3.236823879101876e-05,3.2368255167242004e-05,3.236827255730899e-05,3.236829096123367e-05,3.2368310457014154e-05,3.236833112265104e-05,3.236835295816348e-05,3.2368376119541056e-05,3.236840060680808e-05,3.236842665394741e-05,3.2368454183004925e-05,3.236848327199981e-05,3.2368514154930544e-05,3.2368546909829164e-05,3.236858153674423e-05,3.236861826969601e-05,3.236865718673622e-05,3.2368698365923426e-05,3.236874196331577e-05,3.2368788212976136e-05,3.2368837115001604e-05,3.2368888981475706e-05,3.236894389051644e-05,3.2369002076248625e-05,3.236906369482072e-05,3.2369128980400505e-05,3.236919816718207e-05,3.2369271411385e-05,3.2369349025263004e-05,3.236943116509691e-05,3.2369518299229545e-05,3.236961050601483e-05,3.236970817588266e-05,3.236981169932549e-05,3.236992131087126e-05,3.237003740114101e-05,3.237016043885666e-05,3.237029073678896e-05,3.2370428763845544e-05,3.237057498904714e-05,3.237072980350433e-05,3.237089391059315e-05,3.237106770171532e-05,3.23712518025468e-05,3.237144676091665e-05,3.237165335901118e-05,3.237187222317454e-05,3.237210398000818e-05,3.237234956865639e-05,3.237260969443289e-05,3.237288529723452e-05,3.237317716124177e-05,3.2373486461521134e-05,3.2373813983263486e-05,3.2374161058901634e-05,3.2374528709190746e-05,3.237491811183149e-05,3.2375330679736524e-05,3.2375767748686654e-05,3.237623112438932e-05,3.237672112897286e-05,3.237724089924879e-05,3.2377791229032866e-05,3.2378374477077e-05,3.237899222232726e-05,3.2379646827765336e-05,3.238034065895832e-05,3.238107530184218e-05,3.23818539099702e-05,3.238267807527624e-05,3.238355252432431e-05,3.238447807404988e-05,3.238545867737618e-05,3.2386498293333636e-05,3.238759932009265e-05,3.238876572918232e-05,3.239000228408038e-05,3.2391312188653105e-05,3.239270022433713e-05,3.23941711834805e-05,3.239572908486301e-05,3.2397381101591245e-05,3.239913128034821e-05,3.2400986040696076e-05,3.2402951034516376e-05,3.2405034294455546e-05,3.2407242303523474e-05,3.2409581568956805e-05,3.241206177846936e-05,3.2414690288502796e-05,3.2417476857174134e-05,3.242042970398973e-05,3.242356104305985e-05,3.242687918705193e-05,3.243039804089509e-05,3.243412840815024e-05,3.243808274352007e-05,3.244227595962377e-05,3.2446722263931735e-05,3.245144073421509e-05,3.245643542648247e-05,3.246173918427142e-05,3.2467361085617935e-05,3.2473326307807156e-05,3.2479652205941074e-05,3.248636431817009e-05,3.249348840059055e-05,3.2501042391681405e-05,3.250906055457035e-05,3.2517561313166405e-05,3.252659569549396e-05,3.253617465955611e-05,3.2546341868989806e-05,3.25571414633031e-05,3.256860175818919e-05,3.2580767824694575e-05,3.259369350390026e-05,3.260741686208562e-05,3.262199300927013e-05
105.0,3.25383956076559e-05,3.2538396072325523e-05,3.25383965369952e-05,3.25383970791099e-05,3.2538397621224675e-05,3.253839816333953e-05,3.2538398782899456e-05,3.253839947990449e-05,3.2538400099464626e-05,3.253840087391494e-05,3.253840164836541e-05,3.253840242281604e-05,3.2538403352157e-05,3.2538404204053074e-05,3.253840521083959e-05,3.2538406217626376e-05,3.2538407301858594e-05,3.253840846353631e-05,3.2538409702659595e-05,3.2538411019228526e-05,3.253841233579791e-05,3.253841380725834e-05,3.253841535616468e-05,3.2538416982516996e-05,3.253841868631541e-05,3.2538420545005455e-05,3.2538422481141874e-05,3.253842449472479e-05,3.253842666319989e-05,3.2538428986567426e-05,3.2538431387382026e-05,3.2538434020535256e-05,3.2538436731136064e-05,3.253843959663043e-05,3.2538442694464595e-05,3.253844594719317e-05,3.253844935481654e-05,3.253845299478122e-05,3.253845686708787e-05,3.2538460971737194e-05,3.253846530872995e-05,3.253846987806691e-05,3.2538474757195456e-05,3.2538479946116764e-05,3.253848536738534e-05,3.2538491175895914e-05,3.2538497294203246e-05,3.2538503722308825e-05,3.253851061510873e-05,3.253851789515806e-05,3.253852556245903e-05,3.2538533771909416e-05,3.2538542368616896e-05,3.2538551507480254e-05,3.253856126595165e-05,3.253857148913884e-05,3.253858240939168e-05,3.253859394926719e-05,3.253860610877096e-05,3.253861904280781e-05,3.253863275138558e-05,3.2538647311962616e-05,3.2538662647098305e-05,3.253867891170327e-05,3.253869618324037e-05,3.2538714461723235e-05,3.253873382461805e-05,3.2538754349393456e-05,3.253877603606813e-05,3.2538799039568e-05,3.253882335991678e-05,3.253884922950188e-05,3.253887657090002e-05,3.2538905461597965e-05,3.2538936133998355e-05,3.25389686656005e-05,3.253900305645176e-05,3.253903953897606e-05,3.253907819069188e-05,3.253911908912441e-05,3.253916238926645e-05,3.253920832358351e-05,3.2539256892170264e-05,3.25393084049804e-05,3.253936293959708e-05,3.25394207285462e-05,3.2539481926908687e-05,3.253954676725236e-05,3.253961548217069e-05,3.253968822681399e-05,3.253976531130196e-05,3.253984689084465e-05,3.253993343058478e-05,3.254002500833567e-05,3.2540122011856934e-05,3.254022482896923e-05,3.25403336925917e-05,3.2540448990670486e-05,3.254057118871811e-05,3.2540700597358675e-05,3.2540837682285906e-05,3.254098290930388e-05,3.254113666683624e-05,3.254129965343784e-05,3.254147225781636e-05,3.25416551013512e-05,3.254184872810302e-05,3.254205391488518e-05,3.254227128372893e-05,3.254250145691652e-05,3.254274536713196e-05,3.254300371482044e-05,3.254327743340015e-05,3.254356730162988e-05,3.254387448647306e-05,3.25441997676742e-05,3.254454446846575e-05,3.2544909602522445e-05,3.2545296339377544e-05,3.254570608215081e-05,3.254614015734091e-05,3.254660035813438e-05,3.254708700428437e-05,3.2547603210913584e-05,3.254814976618083e-05,3.25487290124214e-05,3.254934251747958e-05,3.254999262781719e-05,3.2550681692418326e-05,3.2551411285946544e-05,3.255218453985762e-05,3.2553003034666626e-05,3.25538714638833e-05,3.2554790638221885e-05,3.2555764482715795e-05,3.25567969283566e-05,3.2557890355936134e-05,3.2559048708639726e-05,3.256027671599023e-05,3.256157755852893e-05,3.256295598329959e-05,3.256441674799131e-05,3.2565963841887885e-05,3.2567604386484024e-05,3.2569342398286576e-05,3.257118424992084e-05,3.2573135551351144e-05,3.257520427635388e-05,3.257739685945631e-05,3.2579719758822476e-05,3.258218259034089e-05,3.258479265437568e-05,3.258755963550479e-05,3.259049168981555e-05,3.259360093909616e-05,3.2596895630329196e-05,3.260038956229958e-05,3.260409345325359e-05,3.260801965972339e-05,3.261218297733061e-05,3.26165975000516e-05,3.26212821556163e-05,3.262624095599719e-05,3.263150649195416e-05,3.263708775726405e-05,3.2643009726411746e-05,3.2649289605461986e-05,3.265595272102698e-05,3.266302461239113e-05,3.267052305488828e-05,3.267848202450589e-05,3.26869197702893e-05,3.2695886898493195e-05,3.270539423746507e-05,3.2715485071839935e-05,3.272620315065893e-05,3.273757651111453e-05,3.274964981139998e-05,3.276247640313576e-05,3.2776093973986686e-05,3.279055711410172e-05
110.0,3.2708227439618435e-05,3.270822790113965e-05,3.2708228362660913e-05,3.2708228901102465e-05,3.2708229439544084e-05,3.2708229977985785e-05,3.2708230593347815e-05,3.270823128563022e-05,3.270823190099246e-05,3.270823267019539e-05,3.270823343939849e-05,3.270823420860173e-05,3.270823513164582e-05,3.270823597776977e-05,3.270823697773467e-05,3.270823797769983e-05,3.2708239054585676e-05,3.270824020839227e-05,3.2708241439119686e-05,3.2708242746768e-05,3.2708244054416744e-05,3.270824551590705e-05,3.270824705431849e-05,3.270824866965116e-05,3.270825036190516e-05,3.270825220800127e-05,3.270825413101899e-05,3.2708256130958435e-05,3.270825828474053e-05,3.2708260592365536e-05,3.270826297691282e-05,3.2708265592224435e-05,3.270826828445882e-05,3.270827113053722e-05,3.270827420738108e-05,3.270827743806976e-05,3.2708280822603655e-05,3.2708284437904497e-05,3.2708288283972926e-05,3.270829236080964e-05,3.270829666841536e-05,3.270830120679086e-05,3.270830605285871e-05,3.2708311206620064e-05,3.2708316591154184e-05,3.270832236030619e-05,3.270832843715562e-05,3.27083348217039e-05,3.270834166779749e-05,3.2708348898516224e-05,3.2708356513862275e-05,3.270836466768374e-05,3.270837320613784e-05,3.270838228307367e-05,3.270839197541848e-05,3.270840212932955e-05,3.270841297558216e-05,3.270842443725802e-05,3.27084365143626e-05,3.270844936075086e-05,3.2708462976430474e-05,3.2708477438334716e-05,3.27084926695476e-05,3.270850882392979e-05,3.2708525978418954e-05,3.27085441330284e-05,3.270856336469907e-05,3.2708583750374285e-05,3.270860529007227e-05,3.27086281376686e-05,3.270865229318643e-05,3.270867798743768e-05,3.2708705143523276e-05,3.2708733838404234e-05,3.270876430290734e-05,3.270879661400585e-05,3.270883077174598e-05,3.270886700697527e-05,3.27089053966857e-05,3.2708946017875757e-05,3.27089890244863e-05,3.2709034647405416e-05,3.270908288672553e-05,3.270913405029713e-05,3.27091882151753e-05,3.270924561230709e-05,3.270930639571933e-05,3.270937079639996e-05,3.270943904536197e-05,3.27095112966999e-05,3.270958785842623e-05,3.270966888469378e-05,3.270975483748537e-05,3.270984579408065e-05,3.270994213960257e-05,3.271004425923363e-05,3.2710152384304614e-05,3.271026690012045e-05,3.271038826902479e-05,3.271051679952232e-05,3.2710652954133474e-05,3.2710797195486385e-05,3.271094990935194e-05,3.271111178952471e-05,3.2711283222052736e-05,3.271146482407334e-05,3.271165713592681e-05,3.2711860929121775e-05,3.2712076821431616e-05,3.2712305430874604e-05,3.271254768375677e-05,3.271280427571717e-05,3.2713076133778166e-05,3.2713364031346615e-05,3.2713669127386566e-05,3.271399219626666e-05,3.2714334552137e-05,3.2714697201683585e-05,3.271508130637789e-05,3.271548825967337e-05,3.271591937890712e-05,3.2716376444906703e-05,3.2716859775084356e-05,3.2717372463152956e-05,3.271791529169134e-05,3.2718490586832064e-05,3.2719099905465034e-05,3.2719745577749255e-05,3.272042993630481e-05,3.2721154544675547e-05,3.2721922512511294e-05,3.272273540906553e-05,3.272359789522825e-05,3.272451077558684e-05,3.27254779476576e-05,3.272650331477057e-05,3.2727589240582495e-05,3.272873964032165e-05,3.2729959210018277e-05,3.273125110721802e-05,3.273262004504752e-05,3.2734070747020894e-05,3.2735607173348096e-05,3.273723639462627e-05,3.27389623976292e-05,3.274079150871288e-05,3.274272929653462e-05,3.274478367684135e-05,3.2746961036392794e-05,3.274926778501368e-05,3.2751713467812233e-05,3.2754305329926746e-05,3.275705298349381e-05,3.2759964522162235e-05,3.276305197678255e-05,3.2766323529702605e-05,3.27697928751786e-05,3.277347064750502e-05,3.2777369106607686e-05,3.278150293296283e-05,3.278588610889409e-05,3.279053741447352e-05,3.2795460818603505e-05,3.280068866315993e-05,3.28062298592813e-05,3.2812109181978546e-05,3.281834369092173e-05,3.2824958504779334e-05,3.2831978949780104e-05,3.2839422641188115e-05,3.2847323272798686e-05,3.2855698922227984e-05,3.2864599781107825e-05,3.287403655114243e-05,3.2884052144764146e-05,3.289468992769752e-05,3.290597766427951e-05,3.291795960768482e-05,3.2930688629291236e-05,3.294420204589503e-05,3.295855393792075e-05
115.0,3.2877472556683485e-05,3.287747301509543e-05,3.2877473473507434e-05,3.28774740083215e-05,3.2877474543135646e-05,3.287747507794986e-05,3.2877475689166196e-05,3.287747637678468e-05,3.2877476988001225e-05,3.287747775202203e-05,3.287747851604298e-05,3.287747928006409e-05,3.2877480196889614e-05,3.28774810373132e-05,3.287748203054131e-05,3.287748302376966e-05,3.287748409340049e-05,3.287748523943383e-05,3.287748646186977e-05,3.287748776070838e-05,3.2877489059547414e-05,3.287749051119156e-05,3.28774920392386e-05,3.287749364368864e-05,3.287749532454177e-05,3.287749715820055e-05,3.28774990682627e-05,3.287750105472832e-05,3.2877503194000116e-05,3.287750548607834e-05,3.2877507854560574e-05,3.2877510452252424e-05,3.2877513126348775e-05,3.287751595325262e-05,3.2877519009367185e-05,3.2877522218290045e-05,3.287752558002158e-05,3.287752917096527e-05,3.2877532991121755e-05,3.28775370404917e-05,3.287754131907582e-05,3.287754582687486e-05,3.287755064029313e-05,3.2877555759331754e-05,3.2877561107588226e-05,3.2877566837871126e-05,3.287757287377819e-05,3.287757921531083e-05,3.2877586015278936e-05,3.287759319728056e-05,3.28776007613178e-05,3.287760886020216e-05,3.2877617341127346e-05,3.2877626356905806e-05,3.287763598394641e-05,3.287764606944294e-05,3.287765684261566e-05,3.287766822706446e-05,3.2877680222794674e-05,3.2877692982624494e-05,3.2877706506561395e-05,3.287772087102014e-05,3.2877735999602854e-05,3.287775204513327e-05,3.287776908403045e-05,3.287778711630737e-05,3.287780621838625e-05,3.287782646669166e-05,3.287784786124138e-05,3.287787055487371e-05,3.287789454761124e-05,3.287792006871004e-05,3.2877947041788724e-05,3.287797554328911e-05,3.2878005802481765e-05,3.287803789582045e-05,3.2878071823350265e-05,3.287810781436203e-05,3.287814594532776e-05,3.287818629272588e-05,3.287822900945836e-05,3.287827432485563e-05,3.2878322239007836e-05,3.287837305768857e-05,3.2878426857431427e-05,3.2878483867624346e-05,3.287854424125322e-05,3.287860820774589e-05,3.2878675996554624e-05,3.28787477607314e-05,3.2878823806207874e-05,3.287890428609289e-05,3.287898965924889e-05,3.2879080002428634e-05,3.287917569815142e-05,3.287927712899471e-05,3.2879384524720856e-05,3.287949826802679e-05,3.287961881812705e-05,3.2879746481433614e-05,3.287988171733356e-05,3.2880024985319054e-05,3.2880176668541725e-05,3.288033745609576e-05,3.288050773140326e-05,3.2880688107413026e-05,3.28808791207921e-05,3.2881081537811367e-05,3.2881295972040366e-05,3.288152303728764e-05,3.2881763653561975e-05,3.288201851175758e-05,3.288228853258233e-05,3.2882574484159585e-05,3.2882877517555786e-05,3.2883198401832896e-05,3.2883538442174565e-05,3.288389863836793e-05,3.288428014392644e-05,3.288468434276141e-05,3.288511254316666e-05,3.2885566513769734e-05,3.2886046569675426e-05,3.288655578346065e-05,3.288709493219968e-05,3.288766632603214e-05,3.288827151103815e-05,3.288891280128674e-05,3.288959251324878e-05,3.289031219949797e-05,3.289107494816417e-05,3.2891882317393186e-05,3.289273893588151e-05,3.2893645602181766e-05,3.2894606186658555e-05,3.2895624565350165e-05,3.289670308501658e-05,3.2897845633307864e-05,3.2899056873214517e-05,3.290033993960888e-05,3.290169951216634e-05,3.290314028069975e-05,3.2904666176758196e-05,3.2906284220740726e-05,3.2907998370121175e-05,3.2909814905639346e-05,3.2911739355242134e-05,3.291377957746928e-05,3.29159419120119e-05,3.291823272107177e-05,3.292066147999854e-05,3.292323537953638e-05,3.292596396045299e-05,3.292885525491561e-05,3.2931921204189435e-05,3.2935169927011646e-05,3.293861501468707e-05,3.294226701888733e-05,3.294613810445731e-05,3.295024283853434e-05,3.295459509358415e-05,3.295921350434519e-05,3.296410199758487e-05,3.2969292670095585e-05,3.297479435195072e-05,3.298063162192842e-05,3.2986821395873945e-05,3.299338858801129e-05,3.30003583151685e-05,3.300774803552614e-05,3.301559116550267e-05,3.302390561461691e-05,3.303274116683578e-05,3.3042108400132335e-05,3.30520498613463e-05,3.3062608539833355e-05,3.3073811932547474e-05,3.308570389525111e-05,3.3098336828029946e-05,3.311174768431912e-05,3.312599004466245e-05
120.0,3.304613798172049e-05,3.304613843706164e-05,3.3046138892402836e-05,3.30461394236343e-05,3.3046139954865834e-05,3.304614048609744e-05,3.3046141093219365e-05,3.304614177623164e-05,3.304614238335376e-05,3.304614314225655e-05,3.304614390115947e-05,3.304614466006255e-05,3.3046145570746424e-05,3.304614640554017e-05,3.304614739211482e-05,3.3046148378689715e-05,3.304614944115526e-05,3.304615057951152e-05,3.304615179375856e-05,3.3046153083896445e-05,3.304615437403476e-05,3.304615581595454e-05,3.304615733376541e-05,3.304615892746745e-05,3.3046160597060744e-05,3.3046162418436056e-05,3.30461643157029e-05,3.304616628886138e-05,3.304616841380238e-05,3.3046170690526155e-05,3.3046173043142093e-05,3.3046175623432154e-05,3.304617827961486e-05,3.3046181087581374e-05,3.3046184123223085e-05,3.3046187310649394e-05,3.304619064986067e-05,3.304619421674855e-05,3.3046198011313646e-05,3.3046202033556634e-05,3.30462062834782e-05,3.304621076107907e-05,3.3046215542251705e-05,3.304622062699719e-05,3.304622593942483e-05,3.3046231631319514e-05,3.3046237626790764e-05,3.304624392583998e-05,3.3046250680253284e-05,3.304625781414054e-05,3.3046265327503805e-05,3.304627337213079e-05,3.304628179623885e-05,3.3046290751616646e-05,3.304630031416109e-05,3.304631033208958e-05,3.304632103308668e-05,3.304633234126401e-05,3.304634425662678e-05,3.3046356930969246e-05,3.304637036429871e-05,3.304638463251781e-05,3.3046399659740376e-05,3.304641559776609e-05,3.3046432522501784e-05,3.304645043396012e-05,3.3046469408051046e-05,3.3046489520686785e-05,3.304651077188468e-05,3.3046533313458636e-05,3.304655714543069e-05,3.3046582495520285e-05,3.304660928785738e-05,3.3046637598371014e-05,3.304666765479481e-05,3.304669953306949e-05,3.3046733233239074e-05,3.3046768983056954e-05,3.304680685848166e-05,3.3046846935477975e-05,3.304688936592194e-05,3.304693437760559e-05,3.3046981970616916e-05,3.304703244867833e-05,3.304708588780849e-05,3.3047142515855566e-05,3.3047202484777484e-05,3.304726602246138e-05,3.3047333356818214e-05,3.304740463987042e-05,3.304748017549469e-05,3.304756011576899e-05,3.304764491647413e-05,3.304773465384268e-05,3.304782970782275e-05,3.304793045841916e-05,3.304803713384558e-05,3.304815011422344e-05,3.3048269855677266e-05,3.304839666255257e-05,3.304853099114225e-05,3.304867329784181e-05,3.3048823963216497e-05,3.3048983671718955e-05,3.304915280417842e-05,3.3049331969407795e-05,3.30495217004471e-05,3.304972275839531e-05,3.304993575267116e-05,3.305016129292667e-05,3.305040029295274e-05,3.305065343895885e-05,3.305092164541825e-05,3.3051205675237996e-05,3.3051506671686844e-05,3.305182539858798e-05,3.3052163152272326e-05,3.3052520925716444e-05,3.305289986457751e-05,3.3053301343346615e-05,3.305372666139037e-05,3.305417757529229e-05,3.305465439788251e-05,3.305516018087075e-05,3.305569569590065e-05,3.305626323732477e-05,3.305686434055518e-05,3.305750130377981e-05,3.305817642753088e-05,3.3058891253558606e-05,3.305964884875332e-05,3.3060450760303966e-05,3.306130158513157e-05,3.306220211584403e-05,3.3063156196012435e-05,3.3064167674745826e-05,3.306523888214075e-05,3.306637367864021e-05,3.306757669463874e-05,3.3068851042650864e-05,3.307020136935697e-05,3.307163233133247e-05,3.307314783186966e-05,3.307475484185447e-05,3.307645728988423e-05,3.307826141172167e-05,3.3080172695186685e-05,3.308219894241639e-05,3.308434644671649e-05,3.3086621523365836e-05,3.308903357895462e-05,3.309158975064522e-05,3.3094299508884455e-05,3.309717082529221e-05,3.3100215552869646e-05,3.310344174774204e-05,3.3106862899803414e-05,3.311048947939873e-05,3.311433355777978e-05,3.311840959050743e-05,3.3122731341939346e-05,3.312731730374775e-05,3.313217136147039e-05,3.313732537052674e-05,3.3142788081452475e-05,3.314858387995201e-05,3.315472954054562e-05,3.3161249776420294e-05,3.3168169498560713e-05,3.317550601096459e-05,3.318329245736079e-05,3.3191546582404074e-05,3.3200317769172284e-05,3.3209616474723524e-05,3.321948488673274e-05,3.322996562493965e-05,3.3241085924222065e-05,3.325288925031693e-05,3.326542754071154e-05,3.327873739275834e-05,3.329287189667373e-05
125.0,3.3214230621424455e-05,3.3214231073732595e-05,3.321423152604078e-05,3.3214232053733736e-05,3.321423258142676e-05,3.321423310911985e-05,3.321423371219775e-05,3.3214234390660504e-05,3.32142349937386e-05,3.321423574758635e-05,3.3214236501434245e-05,3.321423725528228e-05,3.3214238159900103e-05,3.32142389891333e-05,3.3214239969136377e-05,3.32142409491397e-05,3.321424200452816e-05,3.321424313530182e-05,3.3214244341460745e-05,3.3214245623005006e-05,3.321424690454967e-05,3.321424833686478e-05,3.321424984456546e-05,3.321425142765178e-05,3.321425308612384e-05,3.321425489536686e-05,3.321425677999589e-05,3.3214258740011015e-05,3.321426085079761e-05,3.321426311235592e-05,3.321426544930084e-05,3.3214268012403304e-05,3.321427065089285e-05,3.321427344015511e-05,3.3214276455575965e-05,3.3214279621770316e-05,3.321428293873851e-05,3.321428648186667e-05,3.321429025115539e-05,3.3214294246605316e-05,3.321429846821712e-05,3.321430291599153e-05,3.321430766531542e-05,3.321431271618989e-05,3.321431799322973e-05,3.321432364720871e-05,3.321432960274189e-05,3.3214335859830606e-05,3.3214342569249874e-05,3.321434965561503e-05,3.321435711892809e-05,3.32143651099656e-05,3.3214373477955957e-05,3.321438237367663e-05,3.3214391872518854e-05,3.321440182371111e-05,3.3214412453421105e-05,3.3214423686265926e-05,3.321443552225065e-05,3.321444811215821e-05,3.321446145599573e-05,3.321447562916005e-05,3.321449055627041e-05,3.321450638811501e-05,3.321452320009481e-05,3.321454099222217e-05,3.321455983990105e-05,3.321457981853765e-05,3.3214600928148914e-05,3.3214623319536927e-05,3.321464699272321e-05,3.321467217390955e-05,3.3214698787730904e-05,3.321472690960991e-05,3.3214756765762174e-05,3.321478843162171e-05,3.3214821907231494e-05,3.321485741882644e-05,3.3214895041857955e-05,3.321493485178355e-05,3.3214976999465966e-05,3.321502171117785e-05,3.3215068987005114e-05,3.32151191286443e-05,3.32151722116055e-05,3.321522846221618e-05,3.321528803141901e-05,3.321535114557947e-05,3.32154180310863e-05,3.321548883894517e-05,3.321556387100324e-05,3.321564327832038e-05,3.321572751363395e-05,3.3215816652662845e-05,3.321591107281583e-05,3.3216011151557056e-05,3.321611711557073e-05,3.3216229342434836e-05,3.321634828522223e-05,3.3216474246237735e-05,3.321660767871859e-05,3.321674903600219e-05,3.321689869609974e-05,3.321705733888007e-05,3.32172253426121e-05,3.3217403312024454e-05,3.3217591776575595e-05,3.321779149225717e-05,3.3218003064389216e-05,3.3218227098519514e-05,3.321846450229893e-05,3.321871595731133e-05,3.32189823718737e-05,3.321926450374273e-05,3.3219563488487656e-05,3.32198800847595e-05,3.322021558014814e-05,3.322057096090618e-05,3.3220947364934436e-05,3.322134615742342e-05,3.3221768628926456e-05,3.322221652413611e-05,3.3222690153639934e-05,3.322319254854436e-05,3.322372447513477e-05,3.322428821217874e-05,3.3224885284559275e-05,3.322551797478807e-05,3.3226188567665345e-05,3.32268985942615e-05,3.3227651100502465e-05,3.3228447622768036e-05,3.3229292726613934e-05,3.323018719879124e-05,3.32311348564288e-05,3.323213952206174e-05,3.3233203509351635e-05,3.323433065189817e-05,3.3235525547934784e-05,3.3236791287927026e-05,3.3238132486007167e-05,3.323955376596746e-05,3.3241059003238705e-05,3.324265511986476e-05,3.324434601598048e-05,3.3246137882997066e-05,3.324803616917799e-05,3.325004862104513e-05,3.325218148618675e-05,3.3254441033642905e-05,3.325683660222165e-05,3.325937527629711e-05,3.3262066457019495e-05,3.326491805637358e-05,3.326794184038774e-05,3.327114580354974e-05,3.327454333584767e-05,3.3278144827564386e-05,3.328196225781026e-05,3.328600997228951e-05,3.3290301628958126e-05,3.329485557863448e-05,3.329967566650348e-05,3.330479351023513e-05,3.331021778231079e-05,3.331597267844094e-05,3.332207483425324e-05,3.3328548765216655e-05,3.333541917993578e-05,3.33427032310438e-05,3.335043379414385e-05,3.335862845216524e-05,3.336733619389695e-05,3.337656735820641e-05,3.338636377985625e-05,3.339676771553571e-05,3.340780614319405e-05,3.341952214571839e-05,3.343196720644446e-05,3.3445177573700565e-05,3.345920585665003e-05
