0.0,100.0,106.0,112.0,119.0,126.0,133.0,141.0,150.0,158.0,168.0,178.0,188.0,200.0,211.0,224.0,237.0,251.0,266.0,282.0,299.0,316.0,335.0,355.0,376.0,398.0,422.0,447.0,473.0,501.0,531.0,562.0,596.0,631.0,668.0,708.0,750.0,794.0,841.0,891.0,944.0,1000.0,1059.0,1122.0,1189.0,1259.0,1334.0,1413.0,1496.0,1585.0,1679.0,1778.0,1884.0,1995.0,2113.0,2239.0,2371.0,2512.0,2661.0,2818.0,2985.0,3162.0,3350.0,3548.0,3758.0,3981.0,4217.0,4467.0,4732.0,5012.0,5309.0,5623.0,5957.0,6310.0,6683.0,7079.0,7499.0,7943.0,8414.0,8913.0,9441.0,10000.0,10593.0,11220.0,11885.0,12589.0,13335.0,14125.0,14962.0,15849.0,16788.0,17783.0,18836.0,19953.0,21135.0,22387.0,23714.0,25119.0,26607.0,28184.0,29854.0,31623.0,33497.0,35481.0,37584.0,39811.0,42170.0,44668.0,47315.0,50119.0,53088.0,56234.0,59566.0,63096.0,66834.0,70795.0,74989.0,79433.0,84140.0,89125.0,94406.0,100000.0,105930.0,112200.0,118850.0,125890.0,133350.0,141250.0,149620.0,158490.0,167880.0,177830.0,188360.0,199530.0,211350.0,223870.0,237140.0,251190.0,266070.0,281840.0,298540.0,316230.0,334970.0,354810.0,375840.0,398110.0,421700.0,446680.0,473150.0,501190.0,530880.0,562340.0,595660.0,630960.0,668340.0,707950.0,749890.0,794330.0,841400.0,891250.0,944060.0,1000000.0,1059300.0,1122000.0,1188500.0,1258900.0,1333500.0,1412500.0,1496200.0,1584900.0,1678800.0,1778300.0,1883600.0,1995300.0,2113500.0,2238700.0,2371400.0,2511900.0,2660700.0,2818400.0,2985400.0,3162300.0
150.0,430.5710665608356,406.19897088970527,384.4381711832865,361.82400678243613,341.7225273149501,323.73699305450793,305.36878785228504,287.0465031629846,272.5123701604314,256.29123957713745,241.8927079356953,229.0259349794262,215.2842214620234,204.0607366459743,192.2177737717831,181.6740388921129,171.54067922829242,161.867184704829,152.68308210274043,144.0019550192589,136.25487325473725,128.5268361159849,121.28573979009589,114.51165566057043,108.18172062189952,102.02905649103518,96.32258668263717,91.0277548229803,85.94022867844882,81.0847002956893,76.61191196133234,72.24128408765516,68.23409427307901,64.4545155819487,60.81286929345388,57.40720168407958,54.225800779072614,51.19519917068376,48.32214513453974,45.608996033368605,43.0547453243425,40.655892843550866,38.37292800583966,36.210470502871736,34.19703396433205,32.27426459844766,30.469682725604496,28.779040047987646,27.16290876211811,25.64202724443545,24.214119222671233,22.85160607398302,21.58001733701405,20.3747396884062,19.22800104590481,18.1573799980529,17.138048562881572,16.17827396051541,15.276783190815943,14.421955380070532,13.614507381874832,12.85032209033681,12.133049440842605,11.454898438667902,10.813092973209585,10.207802655013262,9.636366177793306,9.096566411725668,8.588231729148905,8.107635706124777,7.6547419295357795,7.2254049467886485,6.821047667180082,6.4401962857175965,6.079784204364813,5.739123878697276,5.4181700268748,5.1147240520403745,4.828225994194088,4.55805446760017,4.303112474295167,4.062075705158275,3.8349306438578883,3.6202083187470637,3.4176127920670787,3.2262743641769096,3.045684546688289,2.8751568153384883,2.7140997473477726,2.5621456290982025,2.418640697168352,2.283283165439796,2.1553143682356652,2.0346289335689915,1.9206947467139768,1.8130685147935852,1.7115098122558097,1.6156464367803622,1.5250979363282424,1.4396386036302715,1.3589577459336328,1.28278335841167,1.2109066176037395,1.1430036092693807,1.0789176543261267,1.0184155981586298,0.9613149053684195,0.9073877101418253,0.8564749986985586,0.8084285672366917,0.7630539107812302,0.7202229460454812,0.6797816504075135,0.6416143871542316,0.6055684567282555,0.571552694896171,0.53942881501468,0.509104303779424,0.48048118939202183,0.45345582383741145,0.42794183941447483,0.4038376727151545,0.3811226479728941,0.3596498645816647,0.3393897277866431,0.3202552649665103,0.30219562543095346,0.2851421540433858,0.26903570578294383,0.25383950734801675,0.23948817874454492,0.22595153934436582,0.2131537171471228,0.20108417368067527,0.1896896927649076,0.17892594032574669,0.16876887064530074,0.15918125854173532,0.15012505289880093,0.14157767868230095,0.1335080604660021,0.1258889914701729,0.1186995837678416,0.1119074366767365,0.1054968763264841,0.09944457843517923,0.09373228127084718,0.08833718709085156,0.0832433848047626,0.07843604397059155,0.07389569997572581,0.06960953262710602,0.06556212451141652,0.061741898059965786,0.05813356405491302,0.05472799074346348,0.05151132660910612,0.04847430027604123,0.04560709149851988,0.0428993081772393,0.04034228575517779,0.037925832355358804,0.035647862501263027,0.0334936291215177,0.03146014427204067,0.02953865856044093,0.02772404230249259,0.02600937099034579,0.024388666867645365,0.022858196310953573,0.02141133698927407,0.020045004232651712,0.0187514894238571,0.017529670858271854,0.016374102065504176,0.01528021466245968,0.014245485813701799,0.01326603854555899,0.012337888328578704,0.011458617125798166,0.010624921415533452
155.0,444.92369763079404,419.739198770765,397.25303907427127,373.8850691935547,353.1135404106481,334.5284883416868,315.5480096329084,296.61498212083984,281.596378018387,264.83454308254835,249.95606038662308,236.6603949987101,222.46062436433866,210.86302338800948,198.6252950849799,187.7301023762885,177.2589640573318,167.26301971676725,157.77278036164648,148.80228237577617,140.79696455283113,132.81132617656064,125.3288599736055,118.32897304024922,111.78804016746574,105.43028723279548,99.53360176469691,94.06227551032067,88.80516516162041,83.78778583346413,79.16590455534707,74.64958908666863,70.50882627908445,66.60326163244063,62.8402271352564,59.321037273209704,56.03358967238896,52.901968011476455,49.93314550861986,47.129558105304774,44.49016570727576,42.01135147849195,39.65228781431732,37.417748396136794,35.33719730793502,33.350335631593,31.48560103148634,29.738603599872945,28.06860127320426,26.497023707111293,25.02151875358336,23.61358850239631,22.299613476768467,21.054159909276144,19.869196648279406,18.762888235226338,17.709579088818675,16.717812003161956,15.786271544779822,14.902949477548928,14.068586550184806,13.278928419955596,12.53774668673715,11.836990656027426,11.173791680226454,10.548325023564741,9.957840669570402,9.400047584115176,8.874768418615652,8.378152535048791,7.910162306526603,7.466514098772434,7.048678251369781,6.655131832516411,6.282706024311186,5.930690364205544,5.59903806096481,5.285477231239936,4.989429249721136,4.7102520178382665,4.446811971075831,4.197740656745688,3.9630241079722115,3.7411443874802583,3.531795692942849,3.334079334801188,3.147469875101147,2.9712579055083257,2.804832289220852,2.6478130555475374,2.4995246490469176,2.3596552241108713,2.227420826347502,2.1027125713948767,1.9849806074876084,1.8737668654376023,1.7688229055795703,1.6697641189678825,1.5761973719712137,1.4878894338407245,1.4045192555415247,1.3258057655628581,1.2515331797826,1.1813667870335391,1.1151446857187877,1.0526259495949803,0.9936219589201911,0.9378972525946127,0.8852875165736923,0.8356396071248516,0.788752536065148,0.74449395088711,0.7027046951755652,0.6632652779090764,0.6260179099135215,0.5908683884004478,0.5576738175921768,0.526338600736222,0.4967615006865308,0.468835414947716,0.4424710973290381,0.4175635995564239,0.39409155680422575,0.3719031727760736,0.3509678665128426,0.331195767078031,0.3125343292991624,0.29491261032476607,0.27826949443371224,0.2625669831177739,0.24773751811572603,0.2337499133741415,0.2205257694107296,0.20805419685677526,0.19628020704046806,0.18515798949290974,0.17466269791434852,0.1647558677471832,0.1553981812527016,0.1465663121852162,0.13822815110206968,0.13035558621324617,0.1229270350119765,0.11590901955750242,0.10928534533797299,0.10303191326306399,0.09712985538029287,0.09155561741394057,0.08629276090028268,0.08132596417771455,0.0766351181636665,0.07220697906150114,0.06802562029493894,0.06407908282000045,0.060351573873055696,0.05683366233249728,0.053511042311489836,0.05037414003087719,0.04741281558649917,0.04461633959618679,0.041975768166187935,0.0394805817566931,0.037128632431815536,0.034904700777384785,0.03280571031326647,0.030822638794817402,0.028950202724299563,0.027181269191053133,0.02550968594689055,0.023931618710895084,0.02244025851862911,0.021032448213802277,0.019700272482037876,0.018442608049735014,0.017253884733353108,0.01612944770258041,0.015066755733416757,0.01406188740186608,0.013110827659054119,0.012211184235636614,0.011359675801555062
160.0,459.2763146180134,433.2794125690626,410.0678928824709,385.94611752186125,364.5045394235072,345.31996954599975,325.72721733063526,306.1834469957639,290.68037179338063,273.3778325049588,258.0193987545121,244.29484093491675,229.63701318353046,217.66529604687892,205.03280231496092,193.78615177719848,182.97723480305166,172.65884064532827,162.86246453711385,153.60259564878947,145.33904176735558,137.09580215349396,129.37196607339575,122.1462763361279,115.39434562914732,108.83150389057882,102.74460276268358,97.09678211348805,91.67008756051132,86.49085728684298,81.71988306484661,77.05788000103615,72.78354420030931,68.75199359800975,64.86757089198227,61.23485877710167,57.841364480297955,54.608722766681105,51.544131796919615,48.65010609125677,45.9255720040095,43.36679602700661,40.93163353612621,38.625012202475425,36.47734656434236,34.42639257725422,32.50150524958018,30.698153063651,28.974279695840806,27.35200608097593,25.828904195303437,24.37555684120975,23.019195526495974,21.733566039665185,20.510378159688294,19.368382380926143,18.281095522739555,17.25733595321889,16.295745805549853,15.383929481190716,14.522651623976893,13.707520654332807,12.942429836627873,12.21906877657462,11.534476289572359,10.888833293536482,10.279301061804974,9.703514655941504,9.161291006440662,8.648655261186894,8.165568579521693,7.707609145473433,7.276294728916234,6.870053271234227,6.4856137346499,6.122242738486698,5.779891982115406,5.45621629568331,5.150618388566839,4.862435449357534,4.590497346980075,4.333391485167312,4.091103446499503,3.8620663280577445,3.645964462942823,3.4418701716664324,3.2492410667007046,3.0673448556277942,2.8955506876118897,2.7334663348806036,2.580394449956704,2.4360131277343515,2.2995131250830747,2.17078204526175,2.0492522994456266,1.934451042115714,1.8261218194813091,1.7238676159514694,1.627282616278611,1.536126066217977,1.4500665604284784,1.3688139606910141,1.292145522201509,1.219715736829792,1.151357480443783,1.0868220551394459,1.0259147568024536,0.9683925290059434,0.9140857574077504,0.8628363583110271,0.81443686027523,0.7687506415338767,0.7256134118281083,0.6849018257851286,0.6464530045507939,0.6101697067375156,0.5759044273607641,0.5435584861625552,0.5130273805830462,0.4842005535675016,0.4569858803594462,0.43127502771740706,0.40704594173027686,0.38414193023873006,0.36253142602570226,0.342121659703242,0.32285839151871004,0.30466839076463625,0.2874885708755128,0.2712797080303301,0.2559720655087775,0.2415334517187969,0.2278829394120472,0.2150092882419544,0.20285573679122787,0.1913749979347621,0.18054142460658792,0.17031531259581967,0.1606560772103475,0.151539640736815,0.14293285936091163,0.13480671591199953,0.12713893296106807,0.11989495476911803,0.11305806579940708,0.10660339161042044,0.10051145750326244,0.09475795197115942,0.0893259085328877,0.08419951362134186,0.07935801275582499,0.07478773769311238,0.0704722516368216,0.06639921303232953,0.06255232418958571,0.05892185338853434,0.0554930386525109,0.05225600214417897,0.04920028237238857,0.04631481037484745,0.043590360442030796,0.0410160822515632,0.03858976312936408,0.03629570642546388,0.03413074363231636,0.0320855743170992,0.03015475582566252,0.02833093999444019,0.026607792213403484,0.02498136928153245,0.02344466430450632,0.021994436257943218,0.020622545960065748,0.019327853302600676,0.01810464207167235,0.016948144266852566,0.015855770651094756,0.014823517095438443,0.013847290206307608,0.01292466849051733,0.012052322826159437
165.0,473.62891915738317,446.8196139194922,422.88273424278407,398.00715340225975,375.8955259884366,356.1114383023614,335.90641258038625,315.75189942268446,299.764353120346,281.9211094793103,266.08272467431135,251.929274423003,236.81338955456485,224.46755625755722,211.4402970967107,199.84218872983718,188.69549310045724,178.05464912552884,167.95213626417146,158.4028964733407,149.88110653336565,141.38026568185447,133.41505972455167,125.9635671833075,119.00063864206214,112.23270809952153,105.95559131175266,100.13127626765778,94.5349975103184,89.19391629104565,84.27384912507453,79.46615846602744,75.05824967205025,70.90071311398103,66.89490219898717,63.148667831143385,59.64912683822125,56.31546507175533,53.15510563493506,50.17064162676129,47.36096585012337,44.72222812471975,42.21096680693967,39.832263557612336,37.61748336933244,35.50243707126728,33.517397015782635,31.65769007528209,29.87994566605634,28.206976002130126,26.636277184008197,25.137512726681454,23.738765122539917,22.41295971600724,21.15154721666213,19.97386407178435,18.852599501384532,17.796847447540966,16.805207610101387,15.864897028099534,14.976704240490692,14.136100430852492,13.347100528050975,12.601134438007083,11.895148439116301,11.229329102978907,10.600748992739662,10.006969265651069,9.4478011312857,8.91914552342932,8.42096238765288,7.94869172628051,7.50389873948001,7.084962241818778,6.6885089756336455,6.313782642116944,5.960733431244883,5.626942886651794,5.311795052397177,5.014606404231142,4.7341702445123,4.469029833385174,4.2191703028858365,3.982975784439189,3.7601207465706064,3.5496485198529064,3.350999767178184,3.16341931203575,2.986256589546437,2.819107114850314,2.6612517484218254,2.5123585256510363,2.371592914650085,2.2388390062953176,2.113511474686848,1.9951226979589736,1.8834082081859176,1.7779585831155185,1.678355325864857,1.5843501586803397,1.4956013198954696,1.411809604563515,1.3327453071821895,1.2580521226295391,1.1875577042218233,1.1210055823683893,1.0581949685595464,0.998875211008873,0.9428713950501634,0.8900204969956815,0.8401085621079004,0.7929946993310951,0.7485094845227839,0.7065257179248507,0.6668754309530558,0.6294583435859649,0.5941223415749249,0.5607656611113043,0.5292805341694276,0.4995529490729878,0.4714879024399812,0.4449736759817459,0.41998752668178796,0.3963678663816439,0.37408214156501185,0.35303468428565493,0.33316956013461063,0.3144112504382422,0.29669469767444107,0.2799794526276557,0.2641935999690527,0.24930394248126678,0.23522702492838923,0.2219512559257983,0.20941810111450979,0.19757879651183546,0.18640689414599004,0.17586144994051936,0.16590061199667336,0.15649955094048867,0.1476240883164439,0.1392443012936091,0.1313372172649455,0.12386720228475967,0.11681701950844023,0.11016101873834451,0.10387911814102471,0.09794624846024882,0.09234491472588639,0.08705881096689991,0.08206653662425878,0.07735399840205377,0.07290424852083052,0.06870456217994192,0.06473813577397196,0.06099493612686946,0.057459743956334575,0.05412237622246845,0.0509720485188155,0.047997350725053504,0.045188773637566994,0.04253513403524505,0.04003415307317709,0.03766965354065143,0.035438372708397135,0.033330728488992524,0.031341115724881775,0.029461966698955545,0.027686759590821744,0.02601143738089399,0.024428788467434556,0.022935481496916165,0.021523143373315,0.02019060906200475,0.01893200412914033,0.017742433279716485,0.016619244528800297,0.015558332316238791,0.014555502278620841,0.013608279506541709,0.01271325740023867
170.0,487.98151263899604,460.3598042121502,435.6975645453107,410.0681782248546,387.2865014955449,366.90289600088477,346.0855967722789,325.3203407917244,308.84832338941106,290.4643753957365,274.1460395361606,259.5636968531142,243.98975486759474,231.2698054102035,217.8477808203964,205.8982146243796,194.4137403397317,183.45044654756114,173.04179693302115,163.20318623964175,154.42316024108348,145.66471815187552,137.4581423173185,129.78084697204613,122.60692059648133,115.63390124990916,109.16656880220467,103.16575936314598,97.3998964013745,91.89696423642297,86.82780412640022,81.87442587203218,77.33294408471784,73.04942157078719,68.92222244672777,65.06246582581666,61.456878136667,58.02219631723546,54.766068413232404,51.691166102416275,48.79634863624882,46.07764916229814,43.490289017462125,41.03950385229207,38.757609113691736,36.57847050446353,34.53327772097233,32.61721602569455,30.785600574832493,29.06193486161175,27.443639110794816,25.899457549972052,24.458323656127387,23.092342329600086,21.792705210574155,20.579334699253238,19.424092416290346,18.336347877754147,17.314658350154453,16.34585351009547,15.430745791652345,14.564669141553443,13.751760153163914,12.98318903260813,12.25580952127527,11.569813844450488,10.922185855082834,10.310412806111147,9.734300186185992,9.189624714989446,8.67634512432192,8.18976323479584,7.731491676875157,7.299860138308021,6.891393141538143,6.505311469624235,6.1415638031479105,5.797658399223056,5.472960636589732,5.166766278154091,4.877832059703671,4.604657097787161,4.3472260738964,4.103874153790091,3.874265941415646,3.6574157773994727,3.4527473750485727,3.2594826737518616,3.0769513945792433,2.9047367955781542,2.7420979451646246,2.5886928192195016,2.4436615970824205,2.3068848572445293,2.1777595367181393,2.0557832372781335,1.9406834768559307,1.8320384265253826,1.7294169077529329,1.6325631192658026,1.5411249430566893,1.454794107435774,1.3733339461895522,1.2963773571811799,1.2237467711621002,1.1551779468342764,1.0904640112742996,1.0293467173101845,0.9716458499305763,0.9171934454356147,0.8657690657593123,0.8172275505326096,0.7713943416975406,0.728138385083641,0.6872866223366395,0.6487357347737055,0.6123289988364405,0.5779615671297303,0.5455224061207596,0.51489404946224,0.48597861509925894,0.45866099963263995,0.43291777092526534,0.4085824447112098,0.38562148114279676,0.36393631363099177,0.3434693130507329,0.3241426726753958,0.30588936393802774,0.2886677121648894,0.27240362330112194,0.25706289443701924,0.24255954217471332,0.22888162404637544,0.21596883259800356,0.203770926832462,0.19226065776510995,0.18139584128961284,0.1711333581044827,0.16144762702791102,0.1523034347559965,0.1436699525835067,0.13552351253160203,0.12782740213467192,0.12056386302820782,0.11370646895186984,0.10723453064671158,0.10112222071605513,0.0953515153501788,0.08990561580566618,0.08476247493815108,0.07990757395528193,0.07532345353363486,0.07099700509397489,0.06691091839310757,0.06305485818832861,0.05941314701362236,0.055975295817225525,0.05273019634096839,0.049666096196173994,0.046773201519855735,0.044039994718445295,0.04146412985400044,0.039028946830395324,0.036731087277959866,0.034560685129065044,0.032511970555513484,0.03057715348818673,0.028749521794379625,0.02702490161859268,0.025395872405651106,0.023859008645612922,0.022405697145642247,0.021034743463245336,0.019740107894528108,0.018516759913472042,0.017361976997631468,0.016271542317903256,0.01524114896904779,0.014268257123741294,0.013349368932684865
175.0,502.3340962522862,473.899984636473,448.51238497949015,422.1291931790881,398.67746713427783,377.6943438310187,356.26477109576615,334.8887722923409,317.9322837900364,299.00763144370313,282.2093445295301,267.19810941472576,251.16611031210059,238.07204469430383,224.25525467550992,211.9542306503236,200.13197771037977,188.8462341009369,178.13144773318217,168.00346613722,158.96520408004434,149.9491607531015,141.5012150412501,133.59811689190715,126.21319268197885,119.03508453132687,112.3775364236365,106.20023258956178,100.26478542330197,94.60000231261132,89.3817492584747,84.28268340871736,79.60762862799555,75.19812015812917,70.9495328249238,66.97625395086098,63.264619565395364,59.72891769290378,56.37702132161748,53.211680708052455,50.231721552242945,47.43306032962666,44.76960135760812,42.2467342764607,39.89772498739925,37.65449406685728,35.54914855520075,33.57673210497895,31.691245612301692,29.9168838495975,28.25099116588659,26.661392501354765,25.177872317583855,23.771715070824744,22.433853331864714,21.184795453835314,19.9955754580259,18.87583843449753,17.82409921642208,16.8268001179702,15.88477746833692,14.993227977399307,14.156409903023622,13.365233751533644,12.616460727310237,11.910288709323433,11.243612840324534,10.613846468936716,10.020789362888515,9.460094027754304,8.931717981563938,8.430824863212095,7.959074733460873,7.514748153237162,7.094267425085492,6.696830413928926,6.322384290954468,5.968364026749502,5.634116334732612,5.318916264963957,5.021483986655946,4.740274472755362,4.475271954209772,4.224762631103586,3.9884012428041973,3.765173139985501,3.5544850863653275,3.355536137226081,3.1676362995806184,2.990356574379631,2.822934237972582,2.665017206726962,2.5157203711976845,2.3749207974885564,2.241997685513848,2.116433860678772,1.9979488267657022,1.886108348164203,1.7804685646777207,1.6807661515059522,1.5866386342883665,1.4977686745795948,1.4139126454444357,1.3346926477125156,1.2599258895598788,1.1893403579643755,1.1227230955741092,1.0598082598105847,1.0004103353003289,0.9443564183142951,0.8914195874327104,0.841450412953846,0.7942692028786542,0.7497410486026573,0.707687801969483,0.6680031056128696,0.6305256266280725,0.5951474340048404,0.5617542286701838,0.5302250895663049,0.5004592559275484,0.4723382391935837,0.4458379180948965,0.42078691217130526,0.397150695218514,0.37482780193730614,0.35375890843919333,0.3338639198755689,0.31507383656465043,0.2973457583244906,0.2806034122810147,0.26481158977980546,0.24988177912256831,0.23580168672398635,0.22250923191410518,0.20995269655796175,0.19810403057507814,0.18691980970073716,0.17635564707728574,0.1663852096014011,0.15697224895980194,0.1480850304072869,0.13969919044459936,0.1317769378432292,0.12429999255779095,0.11724115203017234,0.11057911935486646,0.10428730869591357,0.09834716713936385,0.09274140289299153,0.08744732184362268,0.08244997937240107,0.07773140419297776,0.07327810355530785,0.06907226004172866,0.06510323590012827,0.06135489483497626,0.05781644119919275,0.05447644220947528,0.05132280241119553,0.04834544245530588,0.04553250932627514,0.042881589387986634,0.04037553799431011,0.03801090019615993,0.03577752434274893,0.03366947449263343,0.03167873634860202,0.0297984054181005,0.02802418909228353,0.026348455106516677,0.024767681449367657,0.0232730108681906,0.021863216950450508,0.02053209045520818,0.01927446094741717,0.018087531060149008,0.016966967245334613,0.015908343784349417,0.014909050173986657,0.013965490528300066
180.0,516.6866710209924,487.4401562162023,461.3271965690663,434.19019928870665,410.06842392838445,388.4857828165148,366.4439365746025,344.4571949482917,327.0162353459832,307.5508786469747,290.2726406781882,274.8325131316095,258.3424569118591,244.8742751336387,230.66271968583666,218.0102378314598,205.85020623619704,194.24201280945724,183.22108968846155,172.80373718988886,163.50723907406797,154.23359450935908,145.5442789201806,137.41537796673285,129.81945592240498,122.43625896763385,115.58849519991672,109.23469697078339,103.12966559998944,97.30303154351063,91.93568554520937,86.69093210000712,81.88230432582056,77.34680989995788,72.9768343575411,68.89003323025781,65.07235214840425,61.435630222775686,57.98796538412428,54.732186467723665,51.66708562218043,48.78846265080196,46.048904851497774,43.45395585426334,41.0378320146262,38.730508782647696,36.56501054269655,34.536239337394846,32.59688180275672,30.771823990415207,29.058334373648265,27.42331860523384,25.897412131354983,24.451078964170875,23.074992605070463,21.79024736011647,20.56704965122968,19.415320142465188,18.333531233656906,17.30773787653869,16.338800295425404,15.421777963341212,14.561050802655114,13.74726961988702,12.977103082407831,12.250754722872447,11.565030973832807,10.91727127959476,10.307269686964805,9.730554487406344,9.187081985178668,8.671877637453772,8.18664893529354,7.72962731280195,7.297132852619435,6.888340501531761,6.503195921331293,6.139060796073994,5.7952631738553135,5.47105739188776,5.165127052805313,4.875882985947909,4.60330897171882,4.345642244521574,4.102527679141868,3.8729216362961374,3.656213930109713,3.4515807317535163,3.258312334178389,3.075967481234938,2.903761657199424,2.74133271892263,2.5877702681648063,2.4429478586406894,2.306226953158192,2.1770756007445202,2.0552052910279475,1.9401693817053833,1.8315113309072444,1.7289602902989407,1.6321434291566337,1.540734342269296,1.4544824419715414,1.3729990320443406,1.296096098079779,1.223493855318034,1.1549732619667685,1.090260880024006,1.0291658937404273,0.9715104593440071,0.9170611720406893,0.8656643327804592,0.8171351156024975,0.7713347574508335,0.7280800203410789,0.6872615082058011,0.6487132787643604,0.6123243173683006,0.5779770593778628,0.5455471289929065,0.5149308867066144,0.48600645875673504,0.45874903473217704,0.43298233790850366,0.4086708557048035,0.3857102240575703,0.36403942427712743,0.3435760733376509,0.32424920038659993,0.30601467969417534,0.288794059492611,0.2725511253414968,0.25719483713133573,0.24271255013302515,0.22904041036448244,0.21612522245504343,0.20393813516343406,0.19243448396513926,0.1815686143252012,0.17131344113013183,0.1616316809309213,0.15249069281285033,0.14386541764101998,0.13571698523361336,0.1280265937407186,0.12076626412417371,0.11391409166194649,0.10744273184772483,0.10133310246111316,0.09556741845097243,0.09012233844156539,0.08498249173863054,0.08012939477560083,0.0755491703384939,0.07122349343059627,0.06714142346429519,0.0632863648320637,0.059647214863803207,0.05621221575837303,0.052968928411963226,0.04990698739200233,0.04701420349914742,0.044288094995808144,0.041711031469573986,0.03927946075806215,0.03698294449688431,0.034815379648462645,0.03276852639778489,0.03083528650502637,0.029011247357915073,0.0272885631399948,0.02566361386212788,0.024127295584923474,0.02267834842895494,0.021310390937198293,0.020018109901192647,0.018798630649580608,0.017647499772040436,0.01656016918679212,0.01553395474224348,0.014565159040264937
185.0,531.0392378310862,500.98031983731113,474.14200020001397,446.2511974396874,421.4593727638438,399.27721384335433,376.62309409477155,354.0256096455631,336.1001789432398,316.0941178915428,298.3359288681294,282.46690888976286,265.51879555287115,251.6764976142125,237.07017673738503,224.0662370538,211.5684268031996,199.63778355914286,188.3107236848848,177.60400028367877,168.04926610918983,158.51802030668955,149.58733484015718,141.23263108257643,133.42571120381953,125.83742544489718,118.79944601711979,112.26915339289309,105.99453781752743,100.0060528152203,94.48961387271288,89.0991728320202,84.15697206432198,79.49549168241344,75.0041279307317,70.8038045501717,66.88007677187125,63.142334793042764,59.598901486959306,56.252684267652114,53.10244173230016,50.14385701208049,47.32820038540627,44.66116947199507,42.17793108168849,39.806515538172995,37.58086456982138,35.49573860932862,33.5025100326104,31.626756170505658,29.86566962055003,28.18523674811103,26.616943983975517,25.130434896208353,23.71612391679875,22.39569130474332,21.138515882590244,19.954793888389986,18.84295528863852,17.788667672630197,16.79281515979974,15.850319986317045,14.9656837390552,14.129297524727564,13.337737473693736,12.591212772293478,11.886441142878013,11.22068812543453,10.593742045847497,10.00100698146664,9.44243802278069,8.912922445234937,8.414215170192389,7.944498504932755,7.499990312188349,7.079842620606276,6.683999582584277,6.309749595642843,5.956402042552944,5.62319054767808,5.308762147071111,5.011483526461077,4.731338015706948,4.466513883525974,4.216646140120795,3.9806621562463316,3.757934796432704,3.547617347735296,3.348980389038865,3.1615704070912076,2.984581094089965,2.8176402473664783,2.659812179878211,2.510966932949426,2.370448232274883,2.237709350496981,2.112453763085766,1.994222421038669,1.8825461008048865,1.777146430510034,1.6776402230587435,1.583692006466088,1.495044232329582,1.4112974073692064,1.3322582945861212,1.2576393374717871,1.1872154097836964,1.1207054780825678,1.0579134262320722,0.9986564704059937,0.9426947224193118,0.8898702138610421,0.8399929847917772,0.7929204176898689,0.7484641847218546,0.7065118511047646,0.6668928651580701,0.6294931285764299,0.5941918111317759,0.5608610822558353,0.5293944236760224,0.49966657639514817,0.47165204085332474,0.4451696440050792,0.4201828868769271,0.3965845065973524,0.37431178964515377,0.35328006477277824,0.3334163899119281,0.314675413753297,0.29697650557550376,0.2802824451193444,0.26449966377490236,0.24961516564892636,0.23556332337015923,0.22228946425400764,0.2097639358471115,0.19794083328447326,0.1867732342574124,0.1762333015725106,0.16628271654501753,0.1568879319884811,0.14802319304216385,0.1396485504204041,0.13174468037280734,0.12428282723843181,0.11724047834667023,0.11058953034035966,0.10431037153642782,0.09838472346329817,0.09278859725512151,0.08750619595225202,0.08251852346468042,0.07781131789258525,0.07336574635130026,0.06917056517421673,0.06520871907639045,0.06146879804658119,0.0579387188998784,0.05460569845018258,0.05145908474260028,0.04848635183172733,0.0456849496063898,0.04303676098372879,0.040538136153033234,0.038178349223330924,0.035951129377839564,0.033848010378002474,0.03186169927551243,0.0299876626222405,0.02821783978746615,0.026548511854894163,0.024970326407778427,0.023481989214636585,0.022076944869167267,0.020749735581171217,0.019497407938591376,0.01831538680032585,0.017198999646526342,0.016145487126590426,0.015151048517717345
